Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
9,26,5.7795655177242,111.220434482276,134.208722234094,220.373033646589,264.418244119318,0.0003173044556242,0.0017319976979704,0.0142436444829245,0.0400708785655815,0.142965882977454
9,27,4.14958316582493,85.8504168341751,72.4650171842354,114.304839897849,112.230142917915,0.0004438227176622,0.0026778527061082,0.0159341144634947,0.0444642398864516,0.153047805508022
9,27,3.78526551990078,65.2147344800992,50.0535652611182,100.432240471508,166.514194267374,0.0004269931384619,0.0020280930044046,0.0102683086621236,0.0342904764293987,0.149177037791244
9,27,7.93484868572571,151.065151314274,122.518582445354,214.737080369357,278.744337185289,0.0004356318541529,0.0023524858137609,0.0130029636066394,0.0390460816762514,0.150711727261441
9,28,4.0112637269641,82.9887362730359,70.2004853972281,116.006205432347,118.793309170425,0.0004290286270735,0.0025885909492379,0.0154361733865105,0.0451260659764759,0.161997969572818
9,28,3.40125307585287,58.5987469241471,56.0382306727736,103.368079744915,160.593689582312,0.0003836749939803,0.0018223444387404,0.0114960412195514,0.0352928570089081,0.143872965336444
9,28,7.41251680281697,141.587483197183,126.238716070002,219.374285177262,279.386998752737,0.0004069552636284,0.0022048933372763,0.013397783405952,0.0398892740926125,0.151059202068832
9,29,4.0112637269641,82.9887362730359,70.2004853972281,125.285656550571,136.513858052201,0.0004290286270735,0.0025885909492379,0.0154361733865105,0.0487357446296636,0.186163412547769
9,29,3.56582983758769,61.4341701624123,49.5095047691495,93.9977519330305,149.49274329782,0.0004022399130438,0.0019105223954536,0.0101566966114483,0.032093555634562,0.133927829483695
9,29,7.57709356455179,144.422906435448,119.709990166378,219.283408483602,286.006601350021,0.0004159907074919,0.0022490484113354,0.0127048861847454,0.0398727497978934,0.15463829447765
9,30,2.76638877721662,57.2336112227834,71.3327512907317,116.186572789345,117.480675919923,0.0002958818117748,0.0017852351374055,0.0156851439250026,0.0451962283373735,0.160207936759859
9,30,2.46865142602225,42.5313485739778,51.1416862450555,96.9251919433278,153.933121811617,0.0002784737859534,0.0013226693506986,0.0104915327634741,0.0330930684623183,0.137905883824795
9,30,5.23504020323887,99.7649597967612,122.474437535787,213.111764732673,271.41379773154,0.0002874094214808,0.0015536055178209,0.0129982784834438,0.0387505472162015,0.146748244903419
9,31,3.41187949190049,70.5881205080995,65.1052888764615,113.819818826859,122.07489229668,0.0003649209011889,0.0022017900028001,0.014315805963296,0.044275568144557,0.166473051605216
9,31,3.73040659932251,64.2695934006775,43.5248393574941,98.0802093475388,175.394951294967,0.0004208048321074,0.0019987003521668,0.0089289640540205,0.03348742486509,0.157133146473444
9,31,7.142286091223,134.857713908777,108.630128233956,211.900028174398,297.469843591647,0.0003921193025908,0.0021000929472252,0.0115289744283543,0.0385302146842367,0.160836250122946
9,32,2.72028229759634,56.2797177024037,66.803687716717,115.808786736101,123.387525547182,0.0002909504482452,0.0017554812184487,0.0146892617710341,0.045049270695753,0.168263084418176
9,32,3.51097091700942,60.4890290829906,45.1570208334001,89.8303620400454,148.012617126555,0.0003960516066893,0.0018811297432159,0.0092638002060462,0.0306706879953793,0.132601811369995
9,32,6.23125321460576,116.768746785394,111.960708550117,205.639148776146,271.400142673737,0.000342102603224,0.0018183996634128,0.0118824507237509,0.0373917862026312,0.146740861875056
9,33,3.87294428810326,80.1270557118967,75.8618148647465,123.094342962821,124.043842172433,0.0004142345364847,0.0024993291923676,0.016681026078971,0.0478833302164224,0.169158100824655
9,33,2.90752279064842,50.0924772093516,51.1416862450555,94.3258227996555,146.532490955289,0.0003279802367896,0.0015578105686006,0.0104915327634741,0.0322055685326748,0.131275793256295
9,33,6.78046707875168,130.219532921248,127.003501109802,217.420165762477,270.576333127722,0.0003722550438615,0.0020278641447523,0.0134789504570306,0.0395339525703881,0.146295443823274
9,34,4.0112637269641,82.9887362730359,74.163416024491,129.353776047555,138.482807927954,0.0004290286270735,0.0025885909492379,0.0163075702712328,0.0503182309125044,0.188848461767208
9,34,3.29153523469633,56.7084647653037,63.1110170683664,112.414536321729,169.474446609905,0.0003712983812712,0.0017635591342649,0.0129469978783297,0.038381579361018,0.151829074018644
9,34,7.30279896166043,139.69720103834,137.274433092857,241.768312369284,307.957254537859,0.0004009316343861,0.0021754566212369,0.0145690100391475,0.0439612257708969,0.166506592466631
9,35,4.0112637269641,82.9887362730359,79.8247454920093,129.911929457797,131.263325050193,0.0004290286270735,0.0025885909492379,0.0175524229636933,0.0505353509150225,0.179003281295932
9,35,3.18181739353979,54.8181826064602,48.4213837852121,99.5842957761485,167.994320438639,0.0003589217685622,0.0017047738297894,0.0099334725100978,0.0340009635453572,0.150503055904944
9,35,7.19308112050389,137.806918879496,128.246129277221,229.496225233945,299.257645488832,0.0003949080051438,0.0021460199051975,0.0136108312584164,0.0417297671155016,0.161802880385813
9,36,3.41187949190049,70.5881205080995,76.9940807582501,129.461011065302,134.544908176448,0.0003649209011889,0.0022017900028001,0.0169299966174631,0.0503599450127785,0.18347836332833
9,36,3.01724063180497,51.982759368195,57.6704121486796,107.335267412681,167.994320438639,0.0003403568494986,0.0016165958730761,0.0118308773715772,0.0366473698085218,0.150503055904944
9,36,6.42912012370546,122.570879876294,134.66449290693,236.796278477983,302.539228615087,0.0003529657125157,0.0019087542929693,0.0142920156716338,0.0430571506987998,0.163577169564578
9,37,3.04302765493828,62.9569723450617,76.4279478114983,125.590310264563,127.981741923939,0.0003254699929523,0.001963758651146,0.016805511348217,0.0488542540106606,0.174528199263533
9,37,3.67554767874423,63.3244523212558,49.5095047691495,94.7775626761321,151.712932554718,0.0004146165257529,0.0019693076999291,0.0101566966114483,0.032359805613455,0.135916856654245
9,37,6.71857533368251,126.281424666317,125.937452580648,220.367872940695,279.694674478657,0.0003688571194991,0.0019665373349476,0.0133658101484273,0.040069940183894,0.151225556444164
9,38,4.38011556392631,90.6198844360737,74.7295489712428,119.820825233081,119.449625795676,0.0004684795353101,0.002826622300892,0.0164320555404789,0.0466099416377956,0.162892985979298
9,38,3.56582983758769,61.4341701624123,38.628294929776,96.0562490901947,181.315455980029,0.0004022399130438,0.0019105223954536,0.0079244555979432,0.0327963861988941,0.162437218928244
9,38,7.945945401514,152.054054598486,113.357843901019,215.877074323276,300.765081775705,0.0004362410759624,0.0023678856655934,0.0120307294563214,0.0392533691040146,0.162617922330074
9,39,3.96515724734382,82.0348427526562,65.1052888764615,109.351934955121,113.542776168417,0.0004240972635439,0.0025588370302812,0.014315805963296,0.0425375747189481,0.154837838320981
9,39,2.19435682313089,37.8056431768691,49.5095047691495,96.5971210767027,156.893374154148,0.0002475322541808,0.0011757060895099,0.0101566966114483,0.0329810555642055,0.140557920052194
9,39,6.15951407047471,119.840485929525,114.614793645611,205.949056031824,270.436150322565,0.0003381640459041,0.0018662348040609,0.0121641302144602,0.0374481372715589,0.14621964966397
9,40,3.45798597152077,71.5420140284792,75.2956819179946,124.722576158067,127.981741923939,0.0003698522647185,0.0022315439217568,0.0165565408097249,0.0485167080458232,0.174528199263533
9,40,2.41379250544398,41.586207494556,47.3332628012748,92.1739939009052,149.49274329782,0.0002722854795989,0.0012932766984609,0.0097102484087473,0.031470871807935,0.133927829483695
9,40,5.87177847696475,113.128221523035,122.628944719269,216.896570058972,277.474485221759,0.0003223670477418,0.0017617070115349,0.0130146764146284,0.0394387460947799,0.150025142612862
9,41,4.14958316582493,85.8504168341751,69.0682195037244,117.200571574345,122.731208921931,0.0004438227176622,0.0026778527061082,0.0151872028480184,0.045590670823458,0.167368068011696
9,41,3.40125307585287,58.5987469241471,57.6704121486796,98.7573492385625,143.572238612758,0.0003836749939803,0.0018223444387404,0.0118308773715772,0.0337186200406984,0.128623757028895
9,41,7.5508362416778,144.449163758322,126.738631652404,215.957920812908,266.303447534689,0.0004145491518048,0.0022494573076231,0.0134508397178569,0.03926806958626,0.143985176376698
9,42,3.64241189000188,75.3575881099981,69.6343524504762,115.572338379099,118.793309170425,0.0003895777188368,0.0023505595975839,0.0153116881172644,0.0449572929940572,0.161997969572818
9,42,3.40125307585287,58.5987469241471,57.1263516567109,100.120968131102,148.752680212187,0.0003836749939803,0.0018223444387404,0.0117192653209019,0.034184199034792,0.133264820426845
9,42,7.04366496585475,133.956335034145,126.760704107187,215.693306510201,267.545989382612,0.0003867048951579,0.0020860560830183,0.0134531822794547,0.0392199542274295,0.144656994968552
9,43,3.31966653265994,68.6803334673401,70.7666183439799,107.847988116869,102.385393539151,0.0003550581741298,0.0021422821648865,0.0155606586557565,0.0419525439096467,0.139622559410827
9,43,3.01724063180497,51.982759368195,42.4367183735567,83.3916738700132,136.17160775643,0.0003403568494986,0.0016165958730761,0.00870573995267,0.0284723333246661,0.121993666460395
9,43,6.33690716446491,120.663092835535,113.203336717537,191.239661986882,238.557001295581,0.0003479031203981,0.0018790449794048,0.0120143315251367,0.0347734981254038,0.12898320403068
9,44,3.68851836962216,76.3114816303778,80.3908784387612,118.316878394829,108.292243166409,0.0003945090823664,0.0023803135165406,0.0176769082329394,0.0460249108284942,0.147677707069144
9,44,2.85266387007015,49.1473361299298,48.9654442771808,94.8414969968353,153.193058725984,0.0003217919304351,0.0015284179163629,0.0100450845607731,0.032381634642727,0.137242874767945
9,44,6.54118223969231,125.458817760308,129.356322715942,213.158375391664,261.485301892393,0.0003591180450051,0.0019537271596037,0.0137286566902153,0.0387590225274744,0.141380097259109
9,45,3.5963054103816,74.4036945896184,72.4650171842354,109.493272651363,103.041710164402,0.0003846463553072,0.0023208056786271,0.0159341144634947,0.0425925546588728,0.140517575817306
9,45,2.9623817112267,51.0376182887733,57.1263516567109,93.3626083575539,129.511039985735,0.0003341685431441,0.0015872032208384,0.0117192653209019,0.031876699217719,0.116026584948745
9,45,6.5586871216083,125.441312878392,129.591368840946,202.855881008917,232.552750150137,0.0003600790821298,0.0019534545620786,0.0137536022629464,0.0368856989429032,0.125736820372526
9,46,3.68851836962216,76.3114816303778,69.6343524504762,114.541288254852,116.824359294672,0.0003945090823664,0.0023803135165406,0.0153116881172644,0.0445562175881474,0.159312920353379
9,46,2.3589335848657,40.6410664151343,44.6129603414314,87.8148010458107,143.572238612758,0.0002660971732444,0.0012638840462231,0.009152188155371,0.0299825170809365,0.128623757028895
9,46,6.04745195448786,116.952548045512,114.247312791908,202.356089300663,260.39659790743,0.0003320117134147,0.0018212619374264,0.0121251292721422,0.0367948207963435,0.140791455854921
9,47,3.22745357341939,66.7725464265806,67.9359536102207,117.363887592096,124.700158797684,0.0003451954470706,0.002082774326973,0.0149382323095262,0.0456542002645303,0.170053117231135
9,47,2.63322818775706,45.3667718122429,48.4213837852121,97.5048004612107,162.073815753577,0.000297038705017,0.0014108473074119,0.0099334725100978,0.0332909636016424,0.145198983450144
9,47,5.86068176117645,112.139318238824,116.357337395433,214.868688053307,286.773974551261,0.0003217578259324,0.0017463071597024,0.0123490673277509,0.0390700121700808,0.155053198478144
9,48,2.85860173645717,59.1413982635428,69.6343524504762,121.758639124581,130.607008424942,0.0003057445388339,0.001844742975319,0.0153116881172644,0.0473637454295157,0.178108264889452
9,48,2.85266387007015,49.1473361299298,58.758533132617,106.167651113806,162.073815753577,0.0003217919304351,0.0015284179163629,0.0120541014729277,0.0362487117781205,0.145198983450144
9,48,5.71126560652732,108.288734393473,128.392885583093,227.926290238387,292.680824178519,0.0003135547159465,0.0016863433375232,0.0136264065847563,0.0414443026304786,0.15824691899992
9,49,3.08913413455856,63.9108658654414,69.0682195037244,117.200571574345,122.731208921931,0.0003304013564819,0.0019935125701028,0.0151872028480184,0.045590670823458,0.167368068011696
9,49,2.9623817112267,51.0376182887733,57.6704121486796,99.2772230672969,145.052364784023,0.0003341685431441,0.0015872032208384,0.0118308773715772,0.033896120026627,0.129949775142595
9,49,6.05151584578526,114.948484154215,126.738631652404,216.477794641642,267.783573705954,0.0003322348254829,0.0017900533374738,0.0134508397178569,0.0393625993057812,0.144785452264233
9,50,4.0112637269641,82.9887362730359,61.7084911959505,102.280848763895,105.010660040155,0.0004290286270735,0.0025885909492379,0.0135688943478197,0.0397869433988269,0.143202625036745
9,50,3.23667631411806,55.7633236858819,45.1570208334001,92.1697942693505,154.673184897249,0.0003651100749167,0.0017341664820271,0.0092638002060462,0.0314694379320585,0.138568892881645
9,50,7.24794004108216,138.752059958918,106.865512029351,194.450643033246,259.683844937404,0.0003979198197649,0.0021607382632172,0.0113416947534658,0.0353573573637875,0.140406083967879
9,51,3.73462484924243,77.2653751507576,70.2004853972281,115.318838682849,117.480675919923,0.000399440445896,0.0024100674354974,0.0154361733865105,0.0448586823725361,0.160207936759859
9,51,2.63322818775706,45.3667718122429,50.5976257530868,88.1512711755452,130.251103071368,0.000297038705017,0.0014108473074119,0.0103799207127988,0.0300973977308024,0.116689594005595
9,51,6.36785303699949,122.632146963001,120.798111150315,203.470109858394,247.731778991291,0.0003496020825793,0.0019097083843072,0.0128203690549465,0.0369973854284573,0.133943830702859
9,52,3.36577301228022,69.6342269877198,75.8618148647465,116.22067546784,110.917509667413,0.0003599895376593,0.0021720360838433,0.016681026078971,0.0452094941770241,0.151257772695062
9,52,3.18181739353979,54.8181826064602,44.6129603414314,94.8330977337259,163.553941924843,0.0003589217685622,0.0017047738297894,0.009152188155371,0.0323787668909739,0.146525001563844
9,52,6.54759040582001,124.45240959418,120.474775206178,211.053773201566,274.471451592256,0.0003594698603204,0.0019380547102461,0.0127860532358241,0.0383763384150274,0.148401459814866
10,1,3.93693658554108,83.0630634144589,51.0833687412282,89.1358627297103,92.7807685290615,0.0004257965694737,0.0025862532768032,0.011016228963821,0.0330035215501842,0.120876045768248
10,1,2.87349805520678,50.1265019447932,53.8217314364714,96.1840793830982,138.99418918043,0.0003274890742391,0.0015588300371004,0.0107815104613465,0.0314101585255398,0.120558180520692
10,1,6.81043464074786,133.189565359252,104.9051001777,185.319942112808,231.774957709492,0.000377929515009,0.0020722271670756,0.0108945437453655,0.0321568800572765,0.120685222823123
10,2,3.39391084960438,71.6060891503956,53.3043847734555,99.1223754584938,108.573239768051,0.000367066008167,0.0022295286868993,0.0114951954405089,0.0367011363817702,0.141450691856461
10,2,2.98193194408251,52.0180680559175,43.696851265254,86.5269519348544,136.776196799892,0.0003398471525123,0.0016176538120853,0.0087533055230734,0.0282564983148669,0.118634379767702
