Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
9,15,29.9788378218469,685.021162178153,660.788159251541,924.211840748459,925,0.0004968901196076,0.0027282080792363,0.016648560958988,0.0440396980586865,0.145132036737836
9,15,26.8226556290406,433.177344370959,462.726148532909,742.273851467091,1300,0.0004676921526149,0.0017635907915585,0.0108648595156126,0.0302432058150242,0.120332654070317
9,15,56.8014934508875,1118.19850654911,1123.51430778445,1666.48569221555,2225,0.0004826610404835,0.002251206896748,0.0136548259579042,0.0366024312478948,0.129534495280331
9,16,28.5512741160447,706.448725883955,637.858601674989,892.141398325011,930,0.0004732286853405,0.0028135468332022,0.0160708506417991,0.0425115066434009,0.145916534233716
9,16,24.7593744268067,425.240625573193,456.966071995154,733.033928004846,1270,0.000431715833183,0.001731278103998,0.0107296123017253,0.0298667343733434,0.117555746668694
9,16,53.3106485428514,1131.68935145715,1094.82467367014,1625.17532632986,2200,0.0004529981789438,0.0022783672648955,0.0133061415148913,0.0356950968289919,0.128079051513136
9,17,32.8339652334514,742.166034766549,648.281127846149,906.718872153851,900,0.0005442129881416,0.0029557968191037,0.0163334462405213,0.0432061391048943,0.141209549258435
9,17,26.8226556290406,428.177344370959,458.886097507739,736.113902492261,1355,0.0004676921526149,0.0017432343392362,0.0107746947063544,0.0299922248539037,0.125423650973292
9,17,59.656620862492,1170.34337913751,1107.16722535389,1642.83277464611,2255,0.0005069220006005,0.0023561872701911,0.0134561488569877,0.0360829222636943,0.131281027800965
9,18,29.9788378218469,730.021162178153,658.703654017309,921.296345982691,900,0.0004968901196076,0.0029074278907459,0.0165960418392435,0.0439007715663878,0.141209549258435
9,18,24.7593744268067,420.240625573193,455.04604648257,729.95395351743,1205,0.000431715833183,0.0017109216516757,0.0106845298970962,0.0297412438927831,0.111539113965178
9,18,54.7382122486536,1150.26178775135,1113.74970049988,1651.25029950012,2105,0.0004651286590023,0.0023157581185141,0.0135361501100808,0.0362678034638064,0.122548365197796
9,19,31.4064015276492,708.593598472351,646.196622611917,903.803377388083,895,0.0005205515538746,0.00282208913678,0.0162809271207769,0.0430672126125957,0.140425051762555
9,19,26.8226556290406,428.177344370959,443.525893407062,711.474106592938,1280,0.0004676921526149,0.0017432343392362,0.0104140354693216,0.0289883010094215,0.118481382469235
9,19,58.2290571566898,1136.77094284331,1089.72251601898,1615.27748398102,2175,0.000494791520542,0.0022885977503666,0.0132441315571599,0.0354777021668186,0.126623607745942
9,20,29.9788378218469,655.021162178153,625.351570269597,874.648429730403,825,0.0004968901196076,0.0026087282048966,0.0157557359233325,0.0416779476896087,0.129442086820232
9,20,24.7593744268067,385.240625573193,458.886097507739,736.113902492261,1195,0.000431715833183,0.0015684264854196,0.0107746947063544,0.0299922248539037,0.110613478164637
9,20,54.7382122486536,1040.26178775135,1084.23766777734,1610.76233222266,2020,0.0004651286590023,0.0020943012330041,0.0131774705029781,0.0353785320793819,0.117599856389334
9,21,32.8339652334514,677.166034766549,579.492455116493,810.507544883507,840,0.0005442129881416,0.0026969237580343,0.0146003152889547,0.0386215648590374,0.131795579307872
9,21,22.6960932245728,412.303906775427,441.605867894477,708.394132105523,1195,0.000395739513751,0.0016786089641153,0.0103689530646925,0.0288628105288613,0.110613478164637
9,21,55.5300584580242,1089.46994154198,1021.09832301097,1518.90167698903,2035,0.0004718572376382,0.002193369273733,0.0124100955279491,0.0333609190069855,0.118473122649651
9,22,36.402874497957,758.597125502043,650.365633080381,909.634366919619,825,0.0006033665738092,0.0030212363076484,0.0163859653602657,0.043345065597193,0.129442086820232
9,22,26.8226556290406,433.177344370959,449.285969944816,720.714030055184,1230,0.0004676921526149,0.0017635907915585,0.0105492826832089,0.0293647724511023,0.11385320346653
9,22,63.2255301269976,1191.774469873,1099.6516030252,1630.3483969748,2055,0.0005372482007467,0.0023993332938944,0.0133648064378013,0.0358087173440114,0.119637477663407
9,23,32.1201833805503,697.87981661945,579.492455116493,810.507544883507,795,0.0005323822710081,0.0027794197597971,0.0146003152889547,0.0386215648590374,0.124735101844951
9,23,27.8542962301576,427.145703769842,439.685842381892,705.314157618108,1110,0.0004856803123308,0.0017390342306941,0.0103238706600634,0.028737320048301,0.10274557386004
9,23,59.9744796107079,1125.02552038929,1019.17829749839,1515.82170250161,1905,0.0005096229513118,0.0022649513442242,0.012386760164948,0.0332932709287886,0.110904815060239
9,24,32.8339652334514,672.166034766549,633.689591206525,886.310408793475,840,0.0005442129881416,0.0026770104456443,0.0159658124023102,0.0422336536588035,0.131795579307872
9,24,26.8226556290406,403.177344370959,455.04604648257,729.95395351743,1225,0.0004676921526149,0.0016414520776246,0.0106845298970962,0.0297412438927831,0.11339038556626
9,24,59.656620862492,1075.34337913751,1088.7356376891,1616.2643623109,2065,0.0005069220006005,0.002164929050887,0.0132321373602521,0.0354993778081927,0.120219655170285
9,25,31.4064015276492,683.593598472351,610.760033629973,854.239966370027,875,0.0005205515538746,0.0027225225748303,0.0153881020851214,0.0407054622435178,0.137287061779034
9,25,22.6960932245728,432.303906775427,451.2059954574,723.7940045426,1200,0.000395739513751,0.0017600347734045,0.010594365087838,0.0294902629316626,0.111076296064908
9,25,54.102494752222,1115.89750524778,1061.96602908737,1578.03397091263,2075,0.0004597267575797,0.0022465744187321,0.0129067882802404,0.0346596914674866,0.120801832677163
9,26,35.6890926450559,729.310907354944,631.605085972293,883.394914027707,835,0.0005915358566757,0.0029045991855117,0.0159132932825658,0.0420947271665048,0.131011081811992
9,26,29.9175774323915,435.082422567609,445.445918919646,714.554081080354,1095,0.0005216566317628,0.0017713469182546,0.0104591178739507,0.0291137914899818,0.101357120159228
9,26,65.6066700774474,1164.39332992255,1077.05100489194,1597.94899510806,1930,0.0005574815329392,0.0023442083668477,0.0130901261494276,0.0350971019459075,0.112360258827433
9,27,34.2615289392536,750.738471060746,594.083991756117,830.916008243883,795,0.0005678744224087,0.0029899379394775,0.0149679491271658,0.0395940503051283,0.124735101844951
9,27,21.6644526234559,383.335547376544,432.005740331554,692.994259668446,1195,0.0003777513540351,0.0015606703587235,0.010143541041547,0.0282353581260599,0.110613478164637
9,27,55.9259815627095,1134.07401843729,1026.08973208767,1523.91026791233,1990,0.0004752215269561,0.0022831681823719,0.012470759483677,0.0334709269151093,0.115853323868701
9,28,36.402874497957,723.597125502043,579.492455116493,810.507544883507,820,0.0006033665738092,0.0028818431209187,0.0146003152889547,0.0386215648590374,0.128657589324352
9,28,29.9175774323915,430.082422567609,439.685842381892,705.314157618108,1100,0.0005216566317628,0.0017509904659323,0.0103238706600634,0.028737320048301,0.101819938059499
9,28,66.3204519303485,1153.67954806965,1019.17829749839,1515.82170250161,1920,0.0005635467729685,0.0023226389053824,0.012386760164948,0.0332932709287886,0.111778081320555
9,29,34.9753107921548,710.024689207845,585.745970819189,819.254029180811,765,0.0005797051395422,0.0028277886881549,0.0147578726481881,0.0390383443359335,0.12002811686967
9,29,23.7277338256898,431.27226617431,435.845791356723,699.154208643277,1150,0.000413727673467,0.0017558346648624,0.0102337058508052,0.0284863390871805,0.106448117062203
9,29,58.7030446178446,1141.29695538215,1021.59176217591,1518.40823782409,1915,0.0004988191484665,0.0022977097198269,0.012416092626403,0.0333500811862984,0.111486992567116
9,30,37.8304382037592,742.169561796241,594.083991756117,830.916008243883,840,0.0006270280080762,0.0029558108660725,0.0149679491271658,0.0395940503051283,0.131795579307872
9,30,27.8542962301576,412.145703769842,432.005740331554,692.994259668446,1235,0.0004856803123308,0.0016779648737272,0.010143541041547,0.0282353581260599,0.114316021366801
9,30,65.6847344339168,1154.31526556608,1026.08973208767,1523.91026791233,2075,0.0005581448715458,0.0023239187600808,0.012470759483677,0.0334709269151093,0.120801832677163
9,31,36.402874497957,758.597125502043,621.182559801133,868.817440198867,850,0.0006033665738092,0.0030212363076484,0.0156506976838436,0.0414000947050113,0.133364574299633
9,31,26.8226556290406,403.177344370959,405.125383155368,649.874616844632,1215,0.0004676921526149,0.0016414520776246,0.0095123873767396,0.0264784913982162,0.112464749765719
9,31,63.2255301269976,1161.774469873,1026.3079429565,1518.6920570435,2065,0.0005372482007467,0.0023389359614826,0.0124734115473092,0.0333563149472685,0.120219655170285
9,32,34.9753107921548,710.024689207845,585.745970819189,819.254029180811,810,0.0005797051395422,0.0028277886881549,0.0147578726481881,0.0390383443359335,0.127088594332591
9,32,24.7593744268067,425.240625573193,441.605867894477,708.394132105523,1210,0.000431715833183,0.001731278103998,0.0103689530646925,0.0288628105288613,0.112001931865449
9,32,59.7346852189615,1135.26531478104,1027.35183871367,1527.64816128633,2020,0.0005075853392071,0.002285566553081,0.0124860987154063,0.0335530254208889,0.117599856389334
9,33,31.4064015276492,688.593598472351,606.591023161509,848.408976838491,810,0.0005205515538746,0.0027424358872202,0.0152830638456325,0.0404276092589204,0.127088594332591
9,33,25.7910150279237,409.208984972076,445.445918919646,714.554081080354,1225,0.0004497039928989,0.001666008638489,0.0104591178739507,0.0291137914899818,0.11339038556626
9,33,57.1974165555729,1097.80258344443,1052.03694208116,1562.96305791884,2035,0.0004860253298014,0.0022101449184947,0.012786113399599,0.0343286762902939,0.118473122649651
9,34,31.4064015276492,678.593598472351,627.436075503829,877.563924496171,890,0.0005205515538746,0.0027026092624403,0.0158082550430769,0.0418168741819074,0.139640554266674
9,34,24.7593744268067,390.240625573193,455.04604648257,729.95395351743,1255,0.000431715833183,0.0015887829377419,0.0106845298970962,0.0297412438927831,0.116167292967883
9,34,56.1657759544559,1068.83422404554,1082.4821219864,1607.5178780136,2145,0.0004772591390608,0.00215182453076,0.013156134172795,0.0353072713942893,0.124877075225308
9,35,32.1201833805503,732.87981661945,608.675528395741,851.324471604259,865,0.0005323822710081,0.0029188129465268,0.0153355829653769,0.0405665357512191,0.135718066787273
9,35,22.6960932245728,382.303906775427,462.726148532909,742.273851467091,1245,0.000395739513751,0.0015564702501814,0.0108648595156126,0.0302432058150242,0.115241657167342
9,35,54.8162766051231,1115.18372339488,1071.40167692865,1593.59832307135,2110,0.0004657919976089,0.0022451374014041,0.0130214660624279,0.0350015444653664,0.122839453951235
9,36,33.5477470863525,736.452252913647,606.591023161509,848.408976838491,885,0.0005560437052751,0.0029330407545107,0.0152830638456325,0.0404276092589204,0.138856056770794
9,36,25.7910150279237,394.208984972076,432.005740331554,692.994259668446,1225,0.0004497039928989,0.0016049392815221,0.010143541041547,0.0282353581260599,0.11339038556626
9,36,59.3387621142762,1130.66123788572,1038.59676349306,1541.40323650694,2110,0.0005042210498892,0.0022762974209912,0.0126227658585913,0.0338551397429161,0.122839453951235
9,37,28.5512741160447,686.448725883955,669.126180188469,935.873819811531,900,0.0004732286853405,0.0027338935836424,0.0168586374379657,0.0445954040278813,0.141209549258435
9,37,20.6328120223389,379.367187977661,445.445918919646,714.554081080354,1215,0.0003597631943191,0.0015445140149432,0.0104591178739507,0.0291137914899818,0.112464749765719
9,37,49.1840861383836,1065.81591386162,1114.57209910812,1650.42790089188,2115,0.0004179334159815,0.0021457479346433,0.0135461452741705,0.0362497404293279,0.123130542704674
9,38,29.9788378218469,710.021162178153,619.098054566901,865.901945433099,925,0.0004968901196076,0.0028277746411861,0.0155981785640991,0.0412611682127126,0.145132036737836
9,38,22.6960932245728,432.303906775427,451.2059954574,723.7940045426,1250,0.000395739513751,0.0017600347734045,0.010594365087838,0.0294902629316626,0.115704475067612
9,38,52.6749310464197,1142.32506895358,1070.3040500243,1589.6959499757,2175,0.0004475962775212,0.0022997795637312,0.0130081258635166,0.0349158333526912,0.126623607745942
9,39,33.5477470863525,726.452252913647,679.548706359629,950.451293640371,935,0.0005560437052751,0.0028932141297308,0.0171212330366879,0.0452900364893748,0.146701031729596
9,39,21.6644526234559,418.335547376544,447.365944432231,717.634055567769,1315,0.0003777513540351,0.0017031655249797,0.0105042002785798,0.0292392819705421,0.121721107771128
9,39,55.2121997098084,1144.78780029019,1126.91465079186,1668.08534920814,2250,0.0004691562869269,0.0023047376438371,0.0136961526162669,0.0366375658640304,0.130989939047526
9,40,31.4064015276492,738.593598472351,714.985295341572,1000.01470465843,940,0.0005205515538746,0.0029415690111197,0.0180140580723434,0.0476517868584526,0.147485529225476
9,40,26.8226556290406,433.177344370959,497.286607759433,797.713392240567,1420,0.0004676921526149,0.0017635907915585,0.0116763427989363,0.032502034465109,0.131440283676807
9,40,58.2290571566898,1171.77094284331,1212.27190310101,1797.728096899,2360,0.000494791520542,0.002359061304847,0.0147335567832193,0.0394850189092672,0.137393891623183
9,41,30.6926196747481,704.307380325252,679.548706359629,950.451293640371,1025,0.0005087208367411,0.0028050185765931,0.0171212330366879,0.0452900364893748,0.16082198665544
9,41,25.7910150279237,424.208984972076,491.526531221679,788.473468778321,1400,0.0004497039928989,0.001727077995456,0.011541095585049,0.0321255630234282,0.129589012075726
9,41,56.4836347026718,1128.51636529733,1171.07523758131,1738.92476241869,2425,0.0004799600897722,0.0022719792682344,0.0142328659652922,0.0381934716625574,0.141178045417889
9,42,37.1166563508581,747.883343649142,696.224748233484,973.775251766516,990,0.0006151972909427,0.0029785669306654,0.0175413859946435,0.0464014484277643,0.155330504184278
9,42,27.8542962301576,402.145703769842,480.006378146171,769.993621853829,1385,0.0004856803123308,0.0016372519690826,0.0112706011572745,0.0313726201400666,0.128200558374914
9,42,64.9709525810157,1150.02904741898,1176.23112637966,1743.76887362034,2375,0.0005520796315166,0.0023152895553402,0.014295528953838,0.0382998669637855,0.1382671578835
9,43,32.8339652334514,692.166034766549,664.957169720005,930.042830279995,935,0.0005442129881416,0.0027566636952041,0.0167535991984768,0.0443175510432839,0.146701031729596
9,43,25.7910150279237,419.208984972076,466.566199558078,748.433800441922,1305,0.0004497039928989,0.0017067215431336,0.0109550243248708,0.0304941867761447,0.120795471970587
9,43,58.6249802613751,1111.37501973863,1131.52336927808,1678.47663072192,2240,0.0004981558098599,0.0022374695500446,0.0137521654755445,0.0368657983468907,0.130407761540648
9,44,36.402874497957,813.597125502043,696.224748233484,973.775251766516,1010,0.0006033665738092,0.0032402827439378,0.0175413859946435,0.0464014484277643,0.158468494167799
9,44,22.6960932245728,412.303906775427,487.686480196509,782.313519803491,1470,0.000395739513751,0.0016786089641153,0.0114509307757908,0.0318745820623077,0.136068462679512
9,44,59.0989677225298,1225.90103227747,1183.91122842999,1756.08877157001,2480,0.0005021834377844,0.0024680384050149,0.0143888704058424,0.0385704592765729,0.144380021705717
9,45,30.6926196747481,759.307380325252,712.90079010734,997.09920989266,1010,0.0005087208367411,0.0030240650128826,0.017961538952599,0.0475128603661539,0.158468494167799
