Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
7,32,11.0552493632488,94.415723517831,117.170669189065,144.971976959696,165.38638097016,0.0004247826819979,0.0017682290272561,0.019420389475028,0.0523639703452717,0.163692317320233
7,32,4.48685568262177,48.3138199413185,62.8974185678243,125.711448257517,246.590457550718,0.0001816906739205,0.0009043305266294,0.0090383663493495,0.0351134271584581,0.150454547713645
7,32,15.5421050458706,142.72954345915,180.068087756889,270.683425217213,411.976838520878,0.0003064253833446,0.0013361612328685,0.0138595784051531,0.042636055867284,0.155502927681676
7,33,6.31728535042788,95.8064008006588,109.63803055861,152.477775463535,174.760507826768,0.0002427329611417,0.0017942737986927,0.0181718963411189,0.0550750695419248,0.172970424374821
7,33,3.58948454609742,47.1061057157219,67.066011530347,128.19755206344,260.040846144394,0.0001453525391364,0.00088172472061,0.0096373936419556,0.0358078398480551,0.158661159407117
7,33,9.9067698965253,142.912506516381,176.704042088957,280.675327526975,434.801353971162,0.0001953201161805,0.0013378740397492,0.0136006527105782,0.0442099065925642,0.164118166800889
7,34,11.0552493632488,113.333897556724,108.652432950546,145.876234261745,172.082185867737,0.0004247826819979,0.002122530866313,0.0180085389962583,0.0526905886582866,0.170319536644939
7,34,7.17896909219483,55.464078488564,71.5709235111062,122.920765654254,239.865263253881,0.0002907050782728,0.0010381679480012,0.0102847500165225,0.0343339402328814,0.14635124186691
7,34,18.2342184554436,168.797976045288,180.223356461652,268.796999915999,411.947449121618,0.0003595026133016,0.0015802006109753,0.013871529211175,0.0423389200730717,0.15549183449099
7,35,9.47592802564181,102.076870816545,122.568830788032,145.81366744059,168.06470292919,0.0003640994417125,0.0019117079154216,0.0203151048626471,0.0526679894826647,0.166343205050116
7,35,8.07634022871919,65.9670451640097,94.7895400967257,133.027005553502,233.140068957043,0.0003270432130569,0.0012347608358398,0.0136212679151007,0.0371567914804561,0.142247936020174
7,35,17.552268254361,168.043915980555,217.358370884758,278.840672994092,401.204771886233,0.0003460574042278,0.0015731414850135,0.0167297571758569,0.0439209253477821,0.151436951776614
7,36,8.68626735683833,102.927427351466,106.787798082736,132.273316523712,151.325190685247,0.0003337578215698,0.0019276372405205,0.0176994860940926,0.0477772061137307,0.149775156738351
7,36,9.8710825017679,57.6034906876272,79.9059830003608,125.918738689916,216.700705120328,0.0003997194826251,0.0010782131309945,0.0114824990326648,0.0351713270363099,0.132217632839264
7,36,18.5573498586062,160.530918039093,186.693781083097,258.192055213628,368.025895805575,0.0003658734146694,0.0015028086278579,0.0143695483686652,0.0406685074335208,0.138913402185201
7,37,8.68626735683833,112.96834033202,125.347258299943,139.07329459038,135.924839420819,0.0003337578215698,0.0021156846666361,0.0207756138345841,0.0502333625192578,0.134532552291528
7,37,2.69211340957306,52.9509341711857,74.9597852104032,130.323246793561,251.073920415277,0.0001090144043523,0.0009911273056593,0.0107717298360916,0.0364015839191148,0.153190084944803
7,37,11.3783807664114,165.919274503206,200.307043510346,269.396541383941,386.998759836096,0.0002243341347841,0.0015532516744881,0.0154173413469252,0.042433355421307,0.146074814253523
7,38,6.31728535042788,98.2554963773232,95.5085120244843,123.602257031791,149.316449215974,0.0002427329611417,0.0018401407552528,0.015830006899619,0.044645213906552,0.147786990940939
7,38,12.563195911341,70.5218858142662,64.7717814671617,112.211725011584,221.931411795647,0.0005087338869774,0.001320017630872,0.0093077125155609,0.0313427160941454,0.135409092942281
7,38,18.8804812617689,168.777382191589,160.280293491646,235.813982043375,371.247861011621,0.0003722442160372,0.0015800078218142,0.012336540705911,0.037143678467272,0.14012955070517
7,39,11.8449100320523,104.034245445138,106.842225354522,121.014618767952,137.264000400335,0.0004551243021407,0.0019483658629173,0.0177085071129488,0.043710557318751,0.135857996156469
7,39,5.38422681914613,59.2588207616127,73.5074159107045,118.91812471289,221.931411795647,0.0002180288087046,0.0011091973404686,0.0105630241991334,0.0332159319441841,0.135409092942281
7,39,17.2291368511984,163.293066206751,180.349641265226,239.932743480842,359.195412195982,0.00033968660286,0.001528666451064,0.0138812491685441,0.0377924353780838,0.135580287491019
7,40,9.47592802564181,104.586862259327,106.178602986669,120.833767307543,135.924839420819,0.0003640994417125,0.0019587153370874,0.0175985153809117,0.043645233656148,0.134532552291528
7,40,9.8710825017679,53.3190845859603,69.3174043028312,125.330310138476,227.162118470965,0.0003997194826251,0.0009980182875538,0.009960919044704,0.0350069685521357,0.138600553045298
7,40,19.3470105274097,157.905946845287,175.4960072895,246.164077446019,363.086957891784,0.0003814422241992,0.0014782349855582,0.0135076720318372,0.0387739491255686,0.137049172856218
7,41,13.4242313696592,93.6385589153098,103.058528347117,117.953841947095,135.924839420819,0.0005158075424261,0.0017536741950954,0.0170813802897612,0.0426050027830254,0.134532552291528
7,41,8.97371136524354,52.0588276793031,74.1179244469166,114.368513306566,208.481023201971,0.000363381347841,0.0009744289958466,0.0106507543466551,0.0319451451468829,0.127202481248809
7,41,22.3979427349027,145.697386594613,177.176452794034,232.322355253661,344.40586262279,0.0004415938618622,0.0013639446675151,0.013637013474376,0.0365937031787796,0.129997890514573
7,42,5.52762468162439,113.759713391677,117.314279116993,131.125640940098,139.272741869608,0.0002123913409989,0.0021305055964912,0.0194441920252066,0.047362664962491,0.137846161953881
7,42,6.28159795567048,59.4139923061488,80.6214583275349,122.674366316272,201.008585094374,0.0002543669434887,0.0011121018171744,0.0115853129202323,0.0342651165471627,0.122643252530214
7,42,11.8092226372949,173.173705697826,197.935737444528,253.80000725637,340.281326963982,0.0002328285366078,0.0016211639615581,0.0152348253733775,0.0399767044465918,0.128441061804069
7,43,4.73796401282091,81.5693569460443,91.8139976732208,114.980066354914,129.898615013,0.0001820497208562,0.0015276407288175,0.0152176616077538,0.04153087314647,0.128568054899293
7,43,4.48685568262177,53.9877175067733,65.8664131032734,113.485870479406,224.173143227926,0.0001816906739205,0.0010105336540087,0.0094650112087354,0.0316986074206216,0.13677686155786
7,43,9.22481969544268,135.557074452818,157.680410776494,228.46593683432,354.071758240926,0.0001818749071067,0.001269016234027,0.0121364315206371,0.0359862686044509,0.133646336074479
7,44,7.89660668803484,92.451627251384,98.4131717721445,123.957110949555,141.281483338881,0.0003034162014271,0.0017314451961181,0.0163114381655016,0.0447733873674954,0.139834327751292
7,44,0.0,54.969150015304,71.9907906749541,117.525961836888,199.514097472854,0.0,0.0010289039542327,0.0103450849767057,0.0328270762717948,0.121731406786495
7,44,7.89660668803484,147.420777266688,170.403962447099,241.483072786443,340.795580811735,0.0001556880952973,0.0013800781725296,0.0131157447580212,0.0380366318109952,0.128635169752429
7,45,5.52762468162439,99.6369744500159,94.916694620595,121.619739970337,145.298966277428,0.0002123913409989,0.0018660132427754,0.0157319164426713,0.0439291274821817,0.143810659346116
7,45,5.38422681914613,49.1428890513095,73.4645786200034,125.340674660096,225.667630849445,0.0002180288087046,0.0009198489125852,0.0105568684754871,0.0350098635460283,0.137688707301579
7,45,10.9118515007705,148.779863501325,168.381273240598,246.960414630433,370.966597126873,0.0002151361266221,0.0013928012450963,0.0129600613162967,0.0388993822829798,0.140023386102115
7,46,8.68626735683833,88.96834033202,93.6264994644969,113.42866803849,143.290224808154,0.0003337578215698,0.0016662097796896,0.0155180737412202,0.0409705070871901,0.141822493548704
7,46,3.58948454609742,49.0427166864791,65.9071239581837,109.3859411731,183.074733636139,0.0001453525391364,0.0009179739019247,0.0094708613633117,0.0305534247737964,0.111701103605585
7,46,12.2757519029358,138.011057018499,159.533623422681,222.81460921159,326.364958444293,0.0002420265447697,0.0012919891679475,0.0122790705983949,0.0350961131763759,0.123188251827473
7,47,7.89660668803484,83.8188968669411,92.9258275170354,113.807956363778,126.550712564211,0.0003034162014271,0.001569770383052,0.01540194124656,0.0411075062716819,0.12525444523694
7,47,6.28159795567048,42.3506032769061,56.2246619601923,106.903845037539,206.239291769692,0.0002543669434887,0.0007927119695978,0.008079490450257,0.029860131497294,0.125834712633231
7,47,14.1782046437053,126.169500143847,149.150489477228,220.711801401317,332.790004333903,0.000279534965197,0.0011811345484395,0.0114798959039732,0.0347648944059432,0.125613420800347
7,48,9.47592802564181,86.6886711059985,90.7565951011923,122.736132143374,155.342673623794,0.0003640994417125,0.0016235158602046,0.0150424029878039,0.0443323690456105,0.153751488333175
7,48,11.6658247748166,38.5243423129116,62.5396809042373,111.030860238343,206.239291769692,0.0004723957521933,0.0007210926152021,0.0089869594055657,0.0310128797127024,0.125834712633231
7,48,21.1417528004584,125.21301341891,153.29627600543,233.766992381717,361.581965393486,0.0004168270441705,0.0011721804072671,0.0117989910537824,0.0368212517597477,0.136481105145264
7,49,11.0552493632488,94.1093497683915,101.156843899699,125.066654119537,140.611902849124,0.0004247826819979,0.0017624912228231,0.0167661866249724,0.0451741550666617,0.139171605818822
7,49,14.3579381843897,54.0007032947022,73.0854223110658,127.646573928118,227.909362281725,0.0005814101565456,0.0010107767199565,0.0105023836698802,0.0356539419263566,0.139056475917157
7,49,25.4131875476385,148.110053063094,174.242266210765,252.713228047655,368.521265130849,0.000501041893187,0.0013865308211936,0.0134111734073616,0.0398055230045771,0.139100382066498
7,50,8.68626735683833,90.3356099475771,95.9393418082679,129.643658447884,167.395122439433,0.0003337578215698,0.0016918161695179,0.015901414550155,0.0468273719430954,0.165680483117645
7,50,7.17896909219483,52.9586553144728,80.1159165822848,141.672538595771,251.073920415277,0.0002907050782728,0.000991271828812,0.0115126665127564,0.039571641511488,0.153190084944803
7,50,15.8652364490332,143.29426526205,176.055258390553,271.316197043655,418.46904285471,0.0003127961847124,0.0013414478705337,0.0135507167744108,0.0427357254163957,0.157953445979363
7,51,7.89660668803484,90.3498184047127,116.955254297173,142.446905517012,157.351415093067,0.0003034162014271,0.0016920822672122,0.01938468564976,0.0514519129330925,0.155739654130586
7,51,4.48685568262177,52.6507687240459,64.6239773854986,124.153453035596,248.084945172238,0.0001816906739205,0.0009855088557579,0.0092864730518688,0.0346782515837873,0.151366393457365
7,51,12.3834623706566,143.000587128759,181.579231682672,266.600358552608,405.436360265305,0.0002441501452257,0.0013386986055453,0.013975888951801,0.0419929213337149,0.15303418812624
7,52,4.73796401282091,109.100278483816,112.723349813807,150.651675454969,180.786732234587,0.0001820497208562,0.002043243139056,0.0186832709198033,0.0544154810566092,0.178934921767057
7,52,9.8710825017679,56.0455248324756,74.0750871562155,139.242265068309,266.766040441232,0.0003997194826251,0.0010490513697434,0.0106445986230088,0.0388928232044486,0.162764465253853
7,52,14.6090465145888,165.145803316292,186.798436970023,289.893940523278,447.552772675819,0.0002880293670208,0.0015460108314948,0.0143776035798271,0.0456619544910044,0.168931260050957
8,1,13.3792365041573,91.8582298720191,111.43802460768,152.04028313677,180.284225879373,0.0005055195209325,0.001696114054431,0.0183273361445235,0.0511323000882468,0.170192822854091
8,1,4.48619403475089,59.2467315832023,77.2366311377763,132.210945320553,248.819497923717,0.0001786950376905,0.0010956155104594,0.0110299360332026,0.0346241550741462,0.145706095866652
8,1,17.8654305389082,151.104961455221,188.674655745456,284.251228457323,429.10372380309,0.0003464198134794,0.0013960918195962,0.014421490546236,0.0418513292595928,0.155080464710063
8,2,9.44416694411107,111.848395904182,121.297423496852,178.786310485629,222.623703169226,0.0003568373088935,0.0020652219896133,0.0199488339973519,0.0601271918916253,0.210162349433461
8,2,9.86962687645196,55.1249878108282,77.1047993215266,146.737246857267,279.163339133927,0.0003931290829192,0.0010193944888692,0.0110111095194234,0.0384283856228463,0.163475131947951
8,2,19.313793820563,166.97338371501,198.402222818379,325.523557342896,501.787042303153,0.000374504316497,0.0015427036468548,0.0151650245202388,0.0479280024717884,0.181348618968336
8,3,9.44416694411107,111.013685320533,125.193208822438,183.872602303768,244.47633660915,0.0003568373088935,0.0020498094963148,0.0205895431938787,0.061837750397673,0.230791782506684
8,3,7.17791045560143,74.6404497478875,91.5754189459162,178.41135808604,370.194862764555,0.0002859120603049,0.0013802826293736,0.0130776161299086,0.0467233822009421,0.216782240191848
8,3,16.6220773997125,185.65413506842,216.768627768354,362.283960389808,614.671199373705,0.0003223105617247,0.0017152991982996,0.016568874625638,0.0533403686380885,0.22214557915724
8,4,7.87013912009256,132.753002560902,161.685900851243,219.82514577867,260.865811689093,0.0002973644240779,0.0024512145914979,0.026591209465199,0.0739288633840958,0.246263857311602
8,4,7.17791045560143,63.031637023698,93.1019777263452,177.562380271842,364.126094522513,0.0002859120603049,0.0011656075757669,0.0132956194976243,0.0465010470574938,0.213228432975588
8,4,15.048049575694,195.7846395846,254.787878577588,397.387526050512,624.991906211606,0.0002917893591138,0.0018088971473492,0.0194749049239525,0.0585087926854535,0.225875539825893
8,5,9.44416694411107,125.780627437263,145.651430366994,225.990856147627,286.132919104005,0.0003568373088935,0.0023224733403716,0.0239541461154237,0.0760024385336446,0.270116639302516
8,5,5.38343284170107,66.1318673278731,96.809177710943,204.309453872421,407.366068247062,0.0002144340452286,0.0012229383401228,0.0138250338194306,0.0535057229705256,0.238549309391439
8,5,14.8275997858121,191.912494765136,242.460608077937,430.300310020048,693.498987351067,0.0002875147252097,0.0017731215536514,0.0185326606449357,0.0633546600761927,0.250634378749213
8,6,5.50909738406479,121.525063591353,145.97642820521,213.90517610036,284.084234719012,0.0002081550968545,0.0022438965850974,0.0240075959558009,0.0719379326921794,0.268182629951901
8,6,3.58895522780071,51.7527831143421,87.1818980603396,181.591673044749,364.884690552768,0.0001429560301524,0.0009570342595167,0.012450190339651,0.0475562611887445,0.213672658877621
8,6,9.0980526118655,173.277846705695,233.15832626555,395.496849145109,648.96892527178,0.0001764158821677,0.0016009519606327,0.0178216336726816,0.0582304215342681,0.234540967441525
8,7,8.65715303210181,125.499872882352,144.816918421012,179.840511960244,204.18554370429,0.0003271008664857,0.0023172893547114,0.0238169004938822,0.0604817278411869,0.192756265277929
8,7,8.07514926255161,68.9194654247286,85.364513827681,163.719651443455,301.921220041584,0.000321651067843,0.001274487778045,0.0121906550448216,0.0428758344214192,0.176801909008925
