Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
6,15,1.0,52.0,69.0,87.0,101.0,0.0002379269335132,0.0032151426167932,0.0251374646750228,0.0501187463752212,0.148208335969682
6,16,1.0,54.0,42.0,36.0,16.0,0.0004629653041105,0.0066319129186203,0.0382489067776781,0.0659561840475916,0.104532771501921
6,16,1.0,14.0,21.0,52.0,72.0,0.000489480593188,0.0017432408061005,0.0127517228726953,0.0436952569352413,0.136257548439411
6,16,2.0,68.0,63.0,88.0,88.0,0.0004758538670264,0.0042044172681143,0.0229515981815425,0.050694823919764,0.129132015498336
6,17,0.0,41.0,39.0,30.0,33.0,0.0,0.0050353412900635,0.0355168420078439,0.0549634867063263,0.215598841222711
6,17,0.0,20.0,19.0,53.0,84.0,0.0,0.0024903440087151,0.0115372730752957,0.0445355503378421,0.15896713984598
6,17,0.0,61.0,58.0,83.0,117.0,0.0,0.0037716096081613,0.021130042770309,0.0478144361970501,0.171686884242106
6,18,0.0,48.0,37.0,50.0,19.0,0.0,0.0058950337054402,0.0336954654946212,0.0916058111772105,0.124132666158531
6,18,0.0,17.0,23.0,48.0,62.0,0.0,0.0021167924074078,0.0139661726700948,0.0403340833248381,0.117332888933937
6,18,0.0,65.0,60.0,98.0,81.0,0.0,0.0040189282709916,0.0218586649348024,0.0564555993651917,0.118860150629151
6,19,0.0,41.0,37.0,39.0,19.0,0.0,0.0050353412900635,0.0336954654946212,0.0714525327182242,0.124132666158531
6,19,0.0,25.0,20.0,58.0,68.0,0.0,0.0031129300108939,0.0121444979739955,0.0487370173508461,0.128687684637222
6,19,0.0,66.0,57.0,97.0,87.0,0.0,0.0040807579366991,0.0207657316880623,0.0558795218206489,0.12766460623131
6,20,0.0,50.0,38.0,36.0,28.0,0.0,0.0061406601098336,0.0346061537512325,0.0659561840475916,0.182932350128361
6,20,2.0,14.0,18.0,35.0,64.0,0.000978961186376,0.0017432408061005,0.010930048176596,0.0294102690910278,0.121117820835032
6,20,2.0,64.0,56.0,71.0,92.0,0.0004758538670264,0.003957098605284,0.0204014206058156,0.0409015056625368,0.135001652566443
6,21,0.0,40.0,41.0,30.0,28.0,0.0,0.0049125280878669,0.0373382185210667,0.0549634867063263,0.182932350128361
6,21,0.0,18.0,17.0,46.0,58.0,0.0,0.0022413096078436,0.0103228232778962,0.0386534965196366,0.109763025131748
6,21,0.0,58.0,58.0,76.0,86.0,0.0,0.0035861206110386,0.021130042770309,0.0437818933852507,0.126197196964283
6,22,0.0,43.0,35.0,40.0,37.0,0.0,0.0052809676944569,0.0318740889813984,0.0732846489417684,0.241732034098191
6,22,1.0,13.0,13.0,50.0,69.0,0.000489480593188,0.0016187236056648,0.007893923683097,0.0420146701300397,0.130580150587769
6,22,1.0,56.0,48.0,90.0,106.0,0.0002379269335132,0.0034624612796235,0.0174869319478419,0.0518469790088495,0.155545382304814
6,23,1.0,36.0,28.0,41.0,19.0,0.0004629653041105,0.0044212752790802,0.0254992711851187,0.0751167651653126,0.124132666158531
6,23,0.0,16.0,13.0,53.0,62.0,0.0,0.0019922752069721,0.007893923683097,0.0445355503378421,0.117332888933937
6,23,1.0,52.0,41.0,94.0,81.0,0.0002379269335132,0.0032151426167932,0.014936754372115,0.0541512891870206,0.118860150629151
6,24,0.0,39.0,27.0,42.0,22.0,0.0,0.0047897148856702,0.0245885829285073,0.0769488813888568,0.143732560815141
6,24,0.0,18.0,22.0,50.0,53.0,0.0,0.0022413096078436,0.0133589477713951,0.0420146701300397,0.100300695379011
6,24,0.0,57.0,49.0,92.0,75.0,0.0,0.0035242909453311,0.0178512430300886,0.0529991340979351,0.110055695026991
6,25,0.0,39.0,36.0,26.0,27.0,0.0,0.0047897148856702,0.0327847772380098,0.0476350218121495,0.176399051909491
6,25,0.0,19.0,23.0,39.0,70.0,0.0,0.0023658268082793,0.0139661726700948,0.032771442701431,0.132472616538316
6,25,0.0,58.0,59.0,65.0,97.0,0.0,0.0035861206110386,0.0214943538525557,0.0374450403952802,0.142338698901575
6,26,0.0,38.0,32.0,31.0,21.0,0.0,0.0046669016834735,0.0291420242115642,0.0567956029298705,0.137199262596271
6,26,0.0,21.0,29.0,36.0,79.0,0.0,0.0026148612091508,0.0176095220622935,0.0302505624936286,0.149504810093243
6,26,0.0,59.0,61.0,67.0,100.0,0.0,0.0036479502767462,0.0222229760170491,0.0385971954843657,0.146740926702655
6,27,1.0,45.0,32.0,28.0,18.0,0.0004629653041105,0.0055265940988502,0.0291420242115642,0.0512992542592379,0.117599367939661
6,27,1.0,21.0,24.0,32.0,66.0,0.000489480593188,0.0026148612091508,0.0145733975687946,0.0268893888832254,0.124902752736127
6,27,2.0,66.0,56.0,60.0,84.0,0.0004758538670264,0.0040807579366991,0.0204014206058156,0.0345646526725663,0.12326237843023
6,28,0.0,45.0,30.0,38.0,21.0,0.0,0.0055265940988502,0.0273206476983415,0.06962041649468,0.137199262596271
6,28,0.0,11.0,20.0,33.0,72.0,0.0,0.0013696892047933,0.0121444979739955,0.0277296822858262,0.136257548439411
6,28,0.0,56.0,50.0,71.0,93.0,0.0,0.0034624612796235,0.0182155541123354,0.0409015056625368,0.136469061833469
6,29,2.0,32.0,29.0,36.0,26.0,0.000925930608221,0.0039300224702935,0.0264099594417301,0.0659561840475916,0.169865753690621
6,29,0.0,11.0,23.0,55.0,70.0,0.0,0.0013696892047933,0.0139661726700948,0.0462161371430437,0.132472616538316
6,29,2.0,43.0,52.0,91.0,96.0,0.0004758538670264,0.0026586756254252,0.0189441762768288,0.0524230565533923,0.140871289634549
6,30,0.0,50.0,33.0,37.0,20.0,0.0,0.0061406601098336,0.0300527124681756,0.0677883002711358,0.130665964377401
6,30,1.0,14.0,15.0,49.0,77.0,0.000489480593188,0.0017432408061005,0.0091083734804966,0.0411743767274389,0.145719878192148
6,30,1.0,64.0,48.0,86.0,97.0,0.0002379269335132,0.003957098605284,0.0174869319478419,0.0495426688306784,0.142338698901575
6,31,1.0,42.0,38.0,40.0,20.0,0.0004629653041105,0.0051581544922602,0.0346061537512325,0.0732846489417684,0.130665964377401
6,31,0.0,15.0,20.0,39.0,89.0,0.0,0.0018677580065363,0.0121444979739955,0.032771442701431,0.168429469598717
6,31,1.0,57.0,58.0,79.0,109.0,0.0002379269335132,0.0035242909453311,0.021130042770309,0.045510126018879,0.159947610105894
6,32,1.0,38.0,37.0,26.0,21.0,0.0004629653041105,0.0046669016834735,0.0336954654946212,0.0476350218121495,0.137199262596271
6,32,0.0,20.0,27.0,42.0,69.0,0.0,0.0024903440087151,0.0163950722648939,0.0352923229092334,0.130580150587769
6,32,1.0,58.0,64.0,68.0,90.0,0.0002379269335132,0.0035861206110386,0.0233159092637893,0.0391732730289085,0.13206683403239
6,33,0.0,42.0,33.0,46.0,12.0,0.0,0.0051581544922602,0.0300527124681756,0.0842773462830337,0.0783995786264405
6,33,0.0,20.0,17.0,50.0,75.0,0.0,0.0024903440087151,0.0103228232778962,0.0420146701300397,0.141934946291053
6,33,0.0,62.0,50.0,96.0,87.0,0.0,0.0038334392738689,0.0182155541123354,0.0553034442761061,0.12766460623131
6,34,0.0,45.0,36.0,37.0,20.0,0.0,0.0055265940988502,0.0327847772380098,0.0677883002711358,0.130665964377401
6,34,0.0,11.0,18.0,40.0,58.0,0.0,0.0013696892047933,0.010930048176596,0.0336117361040318,0.109763025131748
6,34,0.0,56.0,54.0,77.0,78.0,0.0,0.0034624612796235,0.0196727984413222,0.0443579709297935,0.114457922828071
6,35,1.0,38.0,36.0,46.0,28.0,0.0004629653041105,0.0046669016834735,0.0327847772380098,0.0842773462830337,0.182932350128361
6,35,0.0,10.0,17.0,59.0,63.0,0.0,0.0012451720043575,0.0103228232778962,0.0495773107534469,0.119225354884485
6,35,1.0,48.0,53.0,105.0,91.0,0.0002379269335132,0.002967823953963,0.0193084873590755,0.0604881421769911,0.133534243299416
6,36,0.0,39.0,35.0,34.0,12.0,0.0,0.0047897148856702,0.0318740889813984,0.0622919516005031,0.0783995786264405
6,36,1.0,36.0,16.0,29.0,78.0,0.000489480593188,0.0044826192156872,0.0097155983791964,0.024368508675423,0.147612344142695
6,36,1.0,75.0,51.0,63.0,90.0,0.0002379269335132,0.0046372249280672,0.0185798651945821,0.0362928853061947,0.13206683403239
6,37,0.0,35.0,34.0,25.0,27.0,0.0,0.0042984620768835,0.030963400724787,0.0458029055886052,0.176399051909491
6,37,0.0,18.0,15.0,41.0,61.0,0.0,0.0022413096078436,0.0091083734804966,0.0344520295066326,0.11544042298339
6,37,0.0,53.0,49.0,66.0,88.0,0.0,0.0032769722825008,0.0178512430300886,0.038021117939823,0.129132015498336
6,38,0.0,51.0,45.0,32.0,26.0,0.0,0.0062634733120302,0.0409809715475122,0.0586277191534147,0.169865753690621
6,38,1.0,19.0,21.0,43.0,74.0,0.000489480593188,0.0023658268082793,0.0127517228726953,0.0361326163118342,0.140042480340506
6,38,1.0,70.0,66.0,75.0,100.0,0.0002379269335132,0.0043280765995294,0.0240445314282827,0.0432058158407079,0.146740926702655
6,39,1.0,43.0,32.0,31.0,34.0,0.0004629653041105,0.0052809676944569,0.0291420242115642,0.0567956029298705,0.222132139441581
6,39,1.0,17.0,30.0,55.0,86.0,0.000489480593188,0.0021167924074078,0.0182167469609933,0.0462161371430437,0.162752071747074
6,39,2.0,60.0,62.0,86.0,120.0,0.0004758538670264,0.0037097799424538,0.0225872870992958,0.0495426688306784,0.176089112043186
6,40,0.0,34.0,31.0,38.0,41.0,0.0,0.0041756488746868,0.0282313359549529,0.06962041649468,0.267865226973672
6,40,0.0,13.0,18.0,56.0,70.0,0.0,0.0016187236056648,0.010930048176596,0.0470564305456445,0.132472616538316
6,40,0.0,47.0,49.0,94.0,111.0,0.0,0.0029059942882554,0.0178512430300886,0.0541512891870206,0.162882428639947
6,41,1.0,35.0,35.0,28.0,27.0,0.0004629653041105,0.0042984620768835,0.0318740889813984,0.0512992542592379,0.176399051909491
6,41,0.0,12.0,28.0,49.0,59.0,0.0,0.001494206405229,0.0170022971635937,0.0411743767274389,0.111655491082295
6,41,1.0,47.0,63.0,77.0,86.0,0.0002379269335132,0.0029059942882554,0.0229515981815425,0.0443579709297935,0.126197196964283
6,42,0.0,41.0,32.0,35.0,38.0,0.0,0.0050353412900635,0.0291420242115642,0.0641240678240473,0.248265332317061
6,42,0.0,16.0,23.0,54.0,70.0,0.0,0.0019922752069721,0.0139661726700948,0.0453758437404429,0.132472616538316
6,42,0.0,57.0,55.0,89.0,108.0,0.0,0.0035242909453311,0.0200371095235689,0.0512709014643067,0.158480200838867
6,43,1.0,35.0,25.0,40.0,26.0,0.0004629653041105,0.0042984620768835,0.0227672064152846,0.0732846489417684,0.169865753690621
6,43,0.0,13.0,32.0,46.0,86.0,0.0,0.0016187236056648,0.0194311967583928,0.0386534965196366,0.162752071747074
6,43,1.0,48.0,57.0,86.0,112.0,0.0002379269335132,0.002967823953963,0.0207657316880623,0.0495426688306784,0.164349837906974
6,44,0.0,36.0,32.0,39.0,15.0,0.0,0.0044212752790802,0.0291420242115642,0.0714525327182242,0.0979994732830506
6,44,0.0,12.0,14.0,51.0,68.0,0.0,0.001494206405229,0.0085011485817968,0.0428549635326405,0.128687684637222
6,44,0.0,48.0,46.0,90.0,83.0,0.0,0.002967823953963,0.0167583097833485,0.0518469790088495,0.121794969163204
6,45,1.0,32.0,34.0,40.0,21.0,0.0004629653041105,0.0039300224702935,0.030963400724787,0.0732846489417684,0.137199262596271
6,45,0.0,16.0,20.0,45.0,78.0,0.0,0.0019922752069721,0.0121444979739955,0.0378132031170358,0.147612344142695
6,45,1.0,48.0,54.0,85.0,99.0,0.0002379269335132,0.002967823953963,0.0196727984413222,0.0489665912861356,0.145273517435628
6,46,0.0,42.0,44.0,33.0,27.0,0.0,0.0051581544922602,0.0400702832909008,0.0604598353769589,0.176399051909491
6,46,1.0,15.0,14.0,50.0,65.0,0.000489480593188,0.0018677580065363,0.0085011485817968,0.0420146701300397,0.12301028678558
6,46,1.0,57.0,58.0,83.0,92.0,0.0002379269335132,0.0035242909453311,0.021130042770309,0.0478144361970501,0.135001652566443
6,47,0.0,52.0,42.0,38.0,31.0,0.0,0.0063862865142269,0.0382489067776781,0.06962041649468,0.202532244784971
6,47,0.0,16.0,21.0,41.0,76.0,0.0,0.0019922752069721,0.0127517228726953,0.0344520295066326,0.143827412241601
6,47,0.0,68.0,63.0,79.0,107.0,0.0,0.0042044172681143,0.0229515981815425,0.045510126018879,0.157012791571841
6,48,0.0,38.0,55.0,42.0,31.0,0.0,0.0046669016834735,0.050087854113626,0.0769488813888568,0.202532244784971
6,48,0.0,20.0,23.0,41.0,84.0,0.0,0.0024903440087151,0.0139661726700948,0.0344520295066326,0.15896713984598
6,48,0.0,58.0,78.0,83.0,115.0,0.0,0.0035861206110386,0.0284162644152432,0.0478144361970501,0.168752065708053
6,49,0.0,35.0,38.0,51.0,30.0,0.0,0.0042984620768835,0.0346061537512325,0.0934379274007547,0.195998946566101
6,49,0.0,11.0,24.0,49.0,101.0,0.0,0.0013696892047933,0.0145733975687946,0.0411743767274389,0.191139061005285
6,49,0.0,46.0,62.0,100.0,131.0,0.0,0.0028441646225479,0.0225872870992958,0.0576077544542772,0.192230613980478
6,50,0.0,38.0,48.0,60.0,30.0,0.0,0.0046669016834735,0.0437130363173464,0.109926973412653,0.195998946566101
6,50,0.0,14.0,24.0,47.0,87.0,0.0,0.0017432408061005,0.0145733975687946,0.0394937899222374,0.164644537697622
6,50,0.0,52.0,72.0,107.0,117.0,0.0,0.0032151426167932,0.0262303979217629,0.0616402972660766,0.171686884242106
6,51,0.0,46.0,53.0,44.0,36.0,0.0,0.0056494073010469,0.0482664776004033,0.0806131138359452,0.235198735879321
6,51,0.0,17.0,25.0,44.0,79.0,0.0,0.0021167924074078,0.0151806224674944,0.036972909714435,0.149504810093243
6,51,0.0,63.0,78.0,88.0,115.0,0.0,0.0038952689395764,0.0284162644152432,0.050694823919764,0.168752065708053
6,52,1.0,41.0,54.0,43.0,34.0,0.0004629653041105,0.0050353412900635,0.0491771658570147,0.078780997612401,0.222132139441581
6,52,1.0,17.0,27.0,61.0,81.0,0.000489480593188,0.0021167924074078,0.0163950722648939,0.0512578975586485,0.153289741994338
6,52,2.0,58.0,81.0,104.0,115.0,0.0004758538670264,0.0035861206110386,0.0295091976619833,0.0599120646324483,0.168752065708053
6,53,1.0,44.0,32.0,53.0,36.0,0.0004629653041105,0.0054037808966535,0.0291420242115642,0.0971021598478431,0.235198735879321
6,53,1.0,26.0,28.0,51.0,96.0,0.000489480593188,0.0032374472113296,0.0170022971635937,0.0428549635326405,0.181676731252548
6,53,2.0,70.0,60.0,104.0,132.0,0.0004758538670264,0.0043280765995294,0.0218586649348024,0.0599120646324483,0.193698023247505
7,1,0.0,57.0,54.0,57.0,31.0,0.0,0.0070313948976377,0.0477091096361762,0.104761341548498,0.193035396191886
7,1,0.0,15.0,24.0,50.0,90.0,0.0,0.0018831253455672,0.0142661960436841,0.0425229695764681,0.16553503723775
7,1,0.0,72.0,78.0,107.0,121.0,0.0,0.0044798459970603,0.0277169958524933,0.0622118729101801,0.171805727846408
7,2,0.0,41.0,57.0,59.0,32.0,0.0,0.0050576700140902,0.0503596157270748,0.108437178094059,0.19926234445614
7,2,0.0,15.0,27.0,67.0,94.0,0.0,0.0018831253455672,0.0160494705491446,0.0569807792324672,0.172892150003872
7,2,0.0,56.0,84.0,126.0,126.0,0.0,0.0034843246643802,0.0298490724565312,0.0732588409970345,0.178905138087995
7,3,0.0,53.0,58.0,61.0,39.0,0.0,0.0065379636767508,0.0512431177573744,0.112113014639621,0.242850982305921
7,3,0.0,12.0,25.0,58.0,100.0,0.0,0.0015065002764537,0.0148606208788376,0.0493266447087029,0.183927819153055
7,3,0.0,65.0,83.0,119.0,139.0,0.0,0.0040443054140127,0.0294937263558582,0.0691889053860881,0.197363604716122
7,4,1.0,34.0,38.0,40.0,38.0,0.0004646662238313,0.0041941653775382,0.0335730771513832,0.0735167309112267,0.236624034041667
7,4,0.0,15.0,32.0,55.0,100.0,0.0,0.0018831253455672,0.0190215947249122,0.0467752665341149,0.183927819153055
7,4,1.0,49.0,70.0,95.0,138.0,0.0002386093069495,0.0030487840813327,0.0248742270471093,0.055234840434272,0.195943722667805
7,5,1.0,43.0,38.0,40.0,41.0,0.0004646662238313,0.0053043856245337,0.0335730771513832,0.0735167309112267,0.25530487883443
7,5,1.0,16.0,32.0,50.0,86.0,0.0004904680076178,0.0020086670352716,0.0190215947249122,0.0425229695764681,0.158177924471627
7,5,2.0,59.0,70.0,90.0,127.0,0.000477218613899,0.0036709849142577,0.0248742270471093,0.0523277435693103,0.180325020136313
7,6,0.0,48.0,51.0,48.0,27.0,0.0,0.0059211746506422,0.0450586035452775,0.088220077093472,0.168127603134868
7,6,1.0,17.0,26.0,56.0,102.0,0.0004904680076178,0.0021342087249761,0.0154550457139911,0.0476257259256442,0.187606375536116
7,6,1.0,65.0,77.0,104.0,129.0,0.0002386093069495,0.0040443054140127,0.0273616497518203,0.0604676147912031,0.183164784232948
7,7,0.0,31.0,38.0,50.0,31.0,0.0,0.0038240919618731,0.0335730771513832,0.0918959136390334,0.193035396191886
7,7,1.0,30.0,23.0,52.0,86.0,0.0004904680076178,0.0037662506911343,0.0136717712085306,0.0442238883595268,0.158177924471627
7,7,1.0,61.0,61.0,102.0,117.0,0.0002386093069495,0.0037954250808427,0.0216761121410524,0.0593047760452184,0.166126199653139
7,8,0.0,42.0,54.0,43.0,39.0,0.0,0.0051810278193119,0.0477091096361762,0.0790304857295687,0.242850982305921
7,8,1.0,19.0,35.0,63.0,109.0,0.0004904680076178,0.0023852921043851,0.0208048692303727,0.0535789416663497,0.20048132287683
7,8,1.0,61.0,89.0,106.0,148.0,0.0002386093069495,0.0037954250808427,0.0316258029598962,0.0616304535371877,0.210142543150979
7,9,4.0,49.0,53.0,60.0,40.0,0.0018586648953252,0.0060445324558639,0.0468256076058766,0.11027509636684,0.249077930570175
7,9,1.0,14.0,32.0,58.0,107.0,0.0004904680076178,0.0017575836558627,0.0190215947249122,0.0493266447087029,0.196802766493769
7,9,5.0,63.0,85.0,118.0,147.0,0.0011930465347476,0.0039198652474277,0.0302044185572042,0.0686074860130958,0.208722661102661
7,10,1.0,58.0,51.0,46.0,42.0,0.0004646662238313,0.0071547527028594,0.0450586035452775,0.0845442405479107,0.261531827098684
7,10,1.0,23.0,33.0,72.0,93.0,0.0004904680076178,0.002887458863203,0.0196160195600657,0.061233076190114,0.171052871812341
7,10,2.0,81.0,84.0,118.0,135.0,0.000477218613899,0.0050398267466928,0.0298490724565312,0.0686074860130958,0.191684076522852
7,11,2.0,44.0,64.0,61.0,34.0,0.0009293324476626,0.0054277434297554,0.0565441299391717,0.112113014639621,0.211716240984649
7,11,0.0,10.0,26.0,64.0,116.0,0.0,0.0012554168970448,0.0154550457139911,0.0544294010578791,0.213356270217544
7,11,2.0,54.0,90.0,125.0,150.0,0.000477218613899,0.0033598844977952,0.0319811490605692,0.0726774216240421,0.212982307247614
7,12,0.0,46.0,52.0,68.0,33.0,0.0,0.0056744590401988,0.045942105575577,0.124978442549085,0.205489292720395
7,12,0.0,16.0,35.0,62.0,91.0,0.0,0.0020086670352716,0.0208048692303727,0.0527284822748204,0.16737431542928
7,12,0.0,62.0,87.0,130.0,124.0,0.0,0.0038576451641352,0.0309151107585502,0.0755845184890038,0.176065373991361
7,13,0.0,45.0,64.0,50.0,30.0,0.0,0.0055511012349771,0.0565441299391717,0.0918959136390334,0.186808447927632
7,13,0.0,26.0,28.0,75.0,88.0,0.0,0.0032640839323164,0.0166438953842981,0.0637844543647021,0.161856480854689
7,13,0.0,71.0,92.0,125.0,118.0,0.0,0.0044176259137678,0.0326918412619151,0.0726774216240421,0.167546081701456
7,14,1.0,56.0,43.0,55.0,32.0,0.0004646662238313,0.0069080370924159,0.037990587302881,0.101085505002937,0.19926234445614
7,14,1.0,15.0,41.0,58.0,102.0,0.0004904680076178,0.0018831253455672,0.0243714182412937,0.0493266447087029,0.187606375536116
7,14,2.0,71.0,84.0,113.0,134.0,0.000477218613899,0.0044176259137678,0.0298490724565312,0.0657003891481341,0.190264194474535
7,15,2.0,52.0,52.0,52.0,37.0,0.0009293324476626,0.0064146058715291,0.045942105575577,0.0955717501845947,0.230397085777412
7,15,0.0,23.0,33.0,56.0,79.0,0.0,0.002887458863203,0.0196160195600657,0.0476257259256442,0.145302977130914
7,15,2.0,75.0,85.0,108.0,116.0,0.000477218613899,0.0046665062469378,0.0302044185572042,0.0627932922831724,0.164706317604821
7,16,0.0,45.0,50.0,44.0,29.0,0.0,0.0055511012349771,0.0441751015149779,0.0808684040023493,0.180581499663377
7,16,0.0,14.0,39.0,59.0,87.0,0.0,0.0017575836558627,0.0231825685709867,0.0501771041002323,0.160017202663158
7,16,0.0,59.0,89.0,103.0,116.0,0.0,0.0036709849142577,0.0316258029598962,0.0598861954182107,0.164706317604821
7,17,0.0,49.0,41.0,33.0,28.0,0.0,0.0060445324558639,0.0362235832422819,0.060651303001762,0.174354551399123
7,17,0.0,17.0,27.0,43.0,75.0,0.0,0.0021342087249761,0.0160494705491446,0.0365697538357625,0.137945864364791
7,17,0.0,66.0,68.0,76.0,103.0,0.0,0.0041065254973053,0.0241635348457634,0.0441878723474176,0.146247850976695
7,18,0.0,45.0,45.0,51.0,24.0,0.0,0.0055511012349771,0.0397575913634801,0.093733831911814,0.149446758342105
7,18,0.0,14.0,26.0,46.0,90.0,0.0,0.0017575836558627,0.0154550457139911,0.0391211320103506,0.16553503723775
7,18,0.0,59.0,71.0,97.0,114.0,0.0,0.0036709849142577,0.0252295731477823,0.0563976791802567,0.161866553508186
7,19,1.0,51.0,38.0,40.0,30.0,0.0004646662238313,0.0062912480663074,0.0335730771513832,0.0735167309112267,0.186808447927632
7,19,0.0,17.0,26.0,61.0,80.0,0.0,0.0021342087249761,0.0154550457139911,0.051878022883291,0.147142255322444
7,19,1.0,68.0,64.0,101.0,110.0,0.0002386093069495,0.0042309656638903,0.0227421504430714,0.058723356672226,0.156187025314917
7,20,0.0,43.0,40.0,40.0,32.0,0.0,0.0053043856245337,0.0353400812119823,0.0735167309112267,0.19926234445614
7,20,0.0,20.0,27.0,42.0,74.0,0.0,0.0025108337940896,0.0160494705491446,0.0357192944442332,0.136106586173261
7,20,0.0,63.0,67.0,82.0,106.0,0.0,0.0039198652474277,0.0238081887450904,0.0476763885853716,0.150507497121647
7,21,0.0,44.0,40.0,51.0,34.0,0.0,0.0054277434297554,0.0353400812119823,0.093733831911814,0.211716240984649
7,21,0.0,22.0,17.0,40.0,72.0,0.0,0.0027619171734985,0.0101052221976096,0.0340183756611744,0.1324280297902
7,21,0.0,66.0,57.0,91.0,106.0,0.0,0.0041065254973053,0.0202547277383605,0.0529091629423027,0.150507497121647
7,22,0.0,39.0,41.0,37.0,26.0,0.0,0.0048109544036468,0.0362235832422819,0.0680029760928847,0.161900654870614
7,22,0.0,17.0,18.0,52.0,65.0,0.0,0.0021342087249761,0.0106996470327631,0.0442238883595268,0.119553082449486
7,22,0.0,56.0,59.0,89.0,91.0,0.0,0.0034843246643802,0.0209654199397065,0.051746324196318,0.129209266396886
7,23,1.0,42.0,34.0,42.0,21.0,0.0004646662238313,0.0051810278193119,0.030039069030185,0.077192567456788,0.130765913549342
