10 4 3 112 200 428 451 0.0001904471570486 0.0018085275141983 0.0157813813935763 0.047495831274797 0.172937332072046
10 4 9 348 559 880 676 0.0002787972413568 0.0027460771471802 0.0239709048467886 0.0588971213044599 0.180866786008559
10 5 6 265 311 400 244 0.0003629956540089 0.0040896706050473 0.0292107218700378 0.0674537357127992 0.215991070752423
10 5 2 111 204 411 465 0.0001269647713657 0.0017923799471072 0.0160970090214478 0.045609314612013 0.178305674974504
10 5 8 376 515 811 709 0.0002478197700949 0.0029670258831602 0.0220841073275423 0.0542790515658147 0.189696081775249
10 6 5 268 331 442 238 0.0003024963783408 0.0041359687628403 0.0310892248841882 0.0745363779626432 0.210679814914248
10 6 6 123 217 488 495 0.0003808943140972 0.0019861507521999 0.0171227988120302 0.0541541253787404 0.189809266908343
10 6 11 391 548 930 733 0.0003407521838805 0.0030853912774352 0.023499205466977 0.0622435486513042 0.196117387787388
10 7 3 243 319 386 252 0.0001814978270044 0.0037501507812321 0.029962123075698 0.0650928549628513 0.223072745203322
10 7 6 109 182 380 454 0.0003808943140972 0.0017600848129251 0.0143610570681544 0.0421691959916421 0.17408769126543
10 7 9 352 501 766 706 0.0002787972413568 0.0027776412523202 0.0214837626623275 0.0512672669536548 0.188893418523732
10 8 4 214 327 411 222 0.0002419971026726 0.0033026019225665 0.0307135242813581 0.0693087134449012 0.19651646601245
10 8 3 109 197 376 433 0.0001904471570486 0.0017600848129251 0.0155446606726726 0.0417253097180459 0.166035176911743
10 8 7 323 524 787 655 0.0002168422988331 0.0025488014900552 0.0224700431837518 0.0526727664393295 0.175248143247938
10 9 4 208 301 375 204 0.0002419971026726 0.0032100056069805 0.0282714703629626 0.0632378772307493 0.180582698497927
10 9 2 91 186 333 431 0.0001269647713657 0.0014694286052861 0.0146766846960259 0.0369535322768864 0.16526827078282
10 9 6 299 487 708 635 0.0001858648275712 0.0023594168592152 0.0208834179971128 0.0473854112313154 0.16989705490449
10 10 2 224 284 358 207 0.0001209985513363 0.0034569291152098 0.0266747428009349 0.0603710934629553 0.183238326417014
10 10 3 114 191 325 387 0.0001904471570486 0.0018408226483804 0.0150712192308653 0.0360657597296939 0.148396335946523
10 10 5 338 475 683 594 0.0001548873563093 0.0026671668843302 0.0203688368555002 0.0457121975578933 0.158927323800421
10 11 4 219 277 373 183 0.0002419971026726 0.0033797655188882 0.0260172667459822 0.0629006085521853 0.161993303064317
10 11 2 95 180 361 391 0.0001269647713657 0.0015340188736503 0.0142032432542186 0.04006073619206 0.149930148204368
10 11 6 314 457 734 574 0.0001858648275712 0.0024777822534902 0.0195969651430812 0.0491255534516745 0.153576235456972
10 12 2 236 250 364 212 0.0001209985513363 0.0036421217463818 0.0234812876768793 0.0613828994986473 0.187664372948826
10 12 2 110 161 325 371 0.0001269647713657 0.0017762323800161 0.0127040120218289 0.0360657597296939 0.142261086915142
10 12 4 346 411 689 583 0.0001239098850474 0.0027302950946102 0.0176244041002328 0.0461137688395146 0.155984225211524
10 13 5 227 251 381 210 0.0003024963783408 0.0035032272730028 0.0235752128275868 0.0642496832664413 0.185893954336101
10 13 4 115 150 368 378 0.0002539295427315 0.0018569702154714 0.0118360360451822 0.0408375371708535 0.144945258366371
10 13 9 342 401 749 588 0.0002787972413568 0.0026987309894702 0.0171955864822222 0.0501294816557278 0.157321997297386
10 14 2 232 267 362 216 0.0001209985513363 0.0035803908693245 0.0250780152389071 0.0610456308200833 0.191205210174276
10 14 3 99 170 367 394 0.0001904471570486 0.0015986091420145 0.0134141741845398 0.0407265656024544 0.151080507397752
10 14 5 331 437 729 610 0.0001548873563093 0.0026119297003352 0.0187393299070601 0.0487909107169901 0.163208194475179
10 15 6 185 260 387 189 0.0003629956540089 0.002855053063901 0.0244205391839544 0.0652614893021333 0.167304558902491
10 15 3 94 145 325 423 0.0001904471570486 0.0015178713065592 0.0114415015103428 0.0360657597296939 0.16220064626713
10 15 9 279 405 712 612 0.0002787972413568 0.0022015963335152 0.0173671135294265 0.047653125419063 0.163743303309524
10 16 4 243 247 355 200 0.0002419971026726 0.0037501507812321 0.0231995122247567 0.0598651904451093 0.177041861272478
10 16 3 110 151 324 377 0.0001904471570486 0.0017762323800161 0.0119149429521501 0.0359547881612949 0.14456180530191
10 16 7 353 398 679 577 0.0002168422988331 0.0027855322786052 0.0170669411968191 0.0454444833701457 0.154378898708489
10 17 2 203 304 337 198 0.0001209985513363 0.0031328420106589 0.0285532458150852 0.0568297723380334 0.175271442659753
10 17 3 71 146 293 367 0.0001904471570486 0.0011464772634649 0.0115204084173107 0.0325146695409241 0.140727274657297
10 17 5 274 450 630 565 0.0001548873563093 0.0021621412020902 0.0192967928104738 0.0421649845702383 0.15116824570242
10 18 3 224 265 381 200 0.0001814978270044 0.0034569291152098 0.024890164937492 0.0642496832664413 0.177041861272478
10 18 6 88 172 315 370 0.0003808943140972 0.0014209859040129 0.0135719879984756 0.0349560440457034 0.141877633850681
10 18 9 312 437 696 570 0.0002787972413568 0.0024620002009202 0.0187393299070601 0.0465822686680728 0.152506017788282
10 19 3 211 297 338 164 0.0001814978270044 0.0032563037647735 0.0278957697601326 0.0569984066773154 0.145174326243432
10 19 2 90 137 323 349 0.0001269647713657 0.001453281038195 0.0108102462545997 0.0358438165928958 0.133825119496993
10 19 5 301 434 661 513 0.0001548873563093 0.0023751989117852 0.018610684621657 0.0442397695252818 0.137255416009454
10 20 3 215 261 342 180 0.0001814978270044 0.0033180346418309 0.024514464334662 0.0576729440344433 0.15933767514523
10 20 4 91 147 327 397 0.0002539295427315 0.0014694286052861 0.0115993153242786 0.0362877028664921 0.152230866591136
10 20 7 306 408 669 577 0.0002168422988331 0.0024146540432102 0.0174957588148296 0.0447751979007769 0.154378898708489
10 21 1 220 275 335 183 6.04992756681604e-05 0.0033951982381525 0.0258294164445672 0.0564925036594694 0.161993303064317
10 21 1 111 168 325 375 6.34823856828779e-05 0.0017923799471072 0.0132563603706041 0.0360657597296939 0.143794899172987
10 21 2 331 443 660 558 6.19549425237436e-05 0.0026119297003352 0.0189966204778665 0.0441728409783449 0.149295364782213
10 22 4 197 244 337 197 0.0002419971026726 0.0030402456950729 0.0229177367726342 0.0568297723380334 0.17438623335339
10 22 0 112 167 316 380 0.0 0.0018085275141983 0.0131774534636362 0.0350670156141024 0.145712164495294
10 22 4 309 411 653 577 0.0001239098850474 0.0024383271220652 0.0176244041002328 0.0437043411497867 0.154378898708489
10 23 2 208 287 340 199 0.0001209985513363 0.0032100056069805 0.0269565182530574 0.0573356753558794 0.176156651966115
10 23 5 93 150 342 346 0.0003174119284143 0.0015017237394682 0.0118360360451822 0.0379522763924779 0.13267476030361
10 23 7 301 437 682 545 0.0002168422988331 0.0023751989117852 0.0187393299070601 0.0456452690109564 0.145817157358972
10 24 2 230 247 343 179 0.0001209985513363 0.0035495254307958 0.0231995122247567 0.0578415783737253 0.158452465838867
10 24 4 93 148 298 367 0.0002539295427315 0.0015017237394682 0.0116782222312464 0.0330695273829194 0.140727274657297
10 24 6 323 395 641 546 0.0001858648275712 0.0025488014900552 0.0169382959114159 0.0429011985865441 0.146084711776144
10 25 8 242 265 388 200 0.0004839942053452 0.0037347180619678 0.024890164937492 0.0654301236414153 0.177041861272478
10 25 3 118 170 325 415 0.0001904471570486 0.0019054129167446 0.0134141741845398 0.0360657597296939 0.159133021751439
10 25 11 360 435 713 615 0.0003407521838805 0.0028407694626002 0.018653566383458 0.0477200539659999 0.164545966561041
10 26 3 231 270 367 180 0.0001814978270044 0.0035649581500601 0.0253597906910296 0.0618888025164933 0.15933767514523
10 26 3 93 160 358 396 0.0001904471570486 0.0015017237394682 0.012625105114861 0.0397278214868629 0.151847413526674
10 26 6 324 430 725 576 0.0001858648275712 0.0025566925163402 0.0184391575744528 0.0485231965292425 0.154111344291317
10 27 4 227 254 301 187 0.0002419971026726 0.0035032272730028 0.0238569882797093 0.0507589361238814 0.165534140289766
10 27 4 96 169 319 346 0.0002539295427315 0.0015501664407414 0.0133352672775719 0.0353999303192996 0.13267476030361
10 27 8 323 423 620 533 0.0002478197700949 0.0025488014900552 0.0181389852418454 0.0414956991008695 0.142606504352903
10 28 5 228 277 358 210 0.0003024963783408 0.0035186599922671 0.0260172667459822 0.0603710934629553 0.185893954336101
10 28 2 83 179 335 413 0.0001269647713657 0.0013402480685576 0.0141243363472508 0.0371754754136845 0.158366115622517
10 28 7 311 456 693 623 0.0002168422988331 0.0024541091746352 0.0195540833812802 0.0463814830272622 0.166686401898421
10 29 5 205 270 351 177 0.0003024963783408 0.0031637074491876 0.0253597906910296 0.0591906530879813 0.156682047226143
10 29 4 86 166 326 377 0.0002539295427315 0.0013886907698308 0.0130985465566683 0.036176731298093 0.14456180530191
10 29 9 291 436 677 554 0.0002787972413568 0.0022962886489352 0.0186964481452591 0.045310626276272 0.148225147113524
10 30 7 207 295 360 201 0.0004234949296771 0.0031945728877162 0.0277079194587175 0.0607083621415193 0.17792707057884
10 30 0 100 153 360 390 0.0 0.0016147567091056 0.0120727567660858 0.039949764623661 0.149546695139907
10 30 7 307 448 720 591 0.0002168422988331 0.0024225450694952 0.0192110292868717 0.0481885537945581 0.158124660548903
10 31 2 245 284 367 204 0.0001209985513363 0.0037810162197607 0.0266747428009349 0.0618888025164933 0.180582698497927
10 31 6 94 162 334 385 0.0003808943140972 0.0015178713065592 0.0127829189287968 0.0370645038452855 0.1476294298176
10 31 8 339 446 701 589 0.0002478197700949 0.0026750579106152 0.0191252657632696 0.0469169114027572 0.157589551714558
10 32 3 226 271 325 216 0.0001814978270044 0.0034877945537385 0.0254537158417371 0.0548061602666494 0.191205210174276
10 32 4 107 143 339 360 0.0002539295427315 0.001727789678743 0.011283687696407 0.0376193616872808 0.138043103206068
10 32 7 333 414 664 576 0.0002168422988331 0.0026277117529052 0.0177530493856359 0.0444405551660925 0.154111344291317
10 33 3 215 248 381 213 0.0001814978270044 0.0033180346418309 0.0232934373754642 0.0642496832664413 0.188549582255189
10 33 2 106 174 335 417 0.0001269647713657 0.0017116421116519 0.0137298018124113 0.0371754754136845 0.159899927880362
10 33 5 321 422 716 630 0.0001548873563093 0.0025330194374852 0.0180961034800444 0.0479208396068105 0.168559282818628
10 34 1 205 257 337 162 6.04992756681604e-05 0.0031637074491876 0.0241387637318319 0.0568297723380334 0.143403907630707
10 34 2 111 149 338 401 0.0001269647713657 0.0017923799471072 0.0117571291382143 0.0375083901188817 0.153764678848981
10 34 3 316 406 675 563 9.29324137856154e-05 0.0024935643060602 0.0174099952912275 0.0451767691823982 0.150633136868075
10 35 2 225 273 389 194 0.0001209985513363 0.0034723618344742 0.0256415661431522 0.0655987579806973 0.171730605434303
10 35 2 88 154 352 394 0.0001269647713657 0.0014209859040129 0.0121516636730537 0.0390619920764685 0.151080507397752
10 35 4 313 427 741 588 0.0001239098850474 0.0024698912272052 0.0183105122890496 0.0495940532802327 0.157321997297386
10 36 4 188 275 357 203 0.0002419971026726 0.002901351221694 0.0258294164445672 0.0602024591236733 0.179697489191565
10 36 2 88 186 357 450 0.0001269647713657 0.0014209859040129 0.0146766846960259 0.0396168499184638 0.172553879007585
10 36 6 276 461 714 653 0.0001858648275712 0.0021779232546602 0.0197684921902854 0.0477869825129368 0.174713034413594
10 37 2 228 273 344 182 0.0001209985513363 0.0035186599922671 0.0256415661431522 0.0580102127130073 0.161108093757955
10 37 1 95 165 344 400 6.34823856828779e-05 0.0015340188736503 0.0130196396497004 0.0381742195292761 0.15338122578452
10 37 3 323 438 688 582 9.29324137856154e-05 0.0025488014900552 0.0187822116688612 0.0460468402925777 0.155716670794351
10 38 4 244 263 363 208 0.0002419971026726 0.0037655835004964 0.024702314636077 0.0612142651593653 0.184123535723377
10 38 3 93 170 361 407 0.0001904471570486 0.0015017237394682 0.0134141741845398 0.04006073619206 0.156065397235749
10 38 7 337 433 724 615 0.0002168422988331 0.0026592758580452 0.0185678028598559 0.0484562679823056 0.164545966561041
10 39 5 228 294 369 223 0.0003024963783408 0.0035186599922671 0.02761399430801 0.0622260711950573 0.197401675318812
10 39 2 102 166 346 418 0.0001269647713657 0.0016470518432877 0.0130985465566683 0.0383961626660742 0.160283380944823
10 39 7 330 460 715 641 0.0002168422988331 0.0026040386740502 0.0197256104284844 0.0478539110598736 0.171502381407524
10 40 1 252 278 399 234 6.04992756681604e-05 0.0038890452546111 0.0261111918966898 0.0672851013735172 0.207138977688799
10 40 4 101 174 362 413 0.0002539295427315 0.0016309042761966 0.0137298018124113 0.0401717077604591 0.158366115622517
10 40 5 353 452 761 647 0.0001548873563093 0.0027855322786052 0.0193825563340759 0.0509326242189704 0.173107707910559
10 41 4 210 307 387 230 0.0002419971026726 0.0032408710455092 0.0288350212672077 0.0652614893021333 0.203598140463349
10 41 0 92 186 409 471 0.0 0.0014855761723771 0.0146766846960259 0.0453873714752148 0.180606393361272
10 41 4 302 493 796 701 0.0001239098850474 0.0023830899380702 0.0211407085679191 0.0532751233617614 0.18755564643787
10 42 3 243 301 406 248 0.0001814978270044 0.0037501507812321 0.0282714703629626 0.0684655417484912 0.219531907977872
10 42 2 103 155 354 428 0.0001269647713657 0.0016631994103787 0.0122305705800216 0.0392839352132666 0.164117911589436
10 42 5 346 456 760 676 0.0001548873563093 0.0027302950946102 0.0195540833812802 0.0508656956720335 0.180866786008559
10 43 2 194 293 376 212 0.0001209985513363 0.0029939475372799 0.0275200691573025 0.0634065115700313 0.187664372948826
10 43 6 103 159 366 428 0.0003808943140972 0.0016631994103787 0.0125461982078931 0.0406155940340553 0.164117911589436
10 43 8 297 452 742 640 0.0002478197700949 0.0023436348066452 0.0193825563340759 0.0496609818271696 0.171234826990352
10 44 6 210 274 352 229 0.0003629956540089 0.0032408710455092 0.0257354912938597 0.0593592874272633 0.202712931156987
10 44 0 101 192 388 439 0.0 0.0016309042761966 0.0151501261378332 0.0430569685388346 0.16833589529851
10 44 6 311 466 740 668 0.0001858648275712 0.0024541091746352 0.0199829009992907 0.0495271247332958 0.17872635067118
10 45 0 198 283 372 220 0.0 0.0030556784143372 0.0265808176502273 0.0627319742129033 0.194746047399725
10 45 4 100 152 318 430 0.0002539295427315 0.0016147567091056 0.011993849859118 0.0352889587509005 0.164884817718359
10 45 4 298 435 690 650 0.0001239098850474 0.0023515258329302 0.018653566383458 0.0461806973864515 0.173910371162076
10 46 3 249 266 380 208 0.0001814978270044 0.0038427470968181 0.0249840900881995 0.0640810489271593 0.184123535723377
10 46 2 101 153 352 398 0.0001269647713657 0.0016309042761966 0.0120727567660858 0.0390619920764685 0.152614319655597
10 46 5 350 419 732 606 0.0001548873563093 0.0027618591997502 0.0179674581946412 0.0489916963578007 0.16213797680649
10 47 4 221 288 380 218 0.0002419971026726 0.0034106309574168 0.0270504434037649 0.0640810489271593 0.192975628787
10 47 2 109 152 351 385 0.0001269647713657 0.0017600848129251 0.011993849859118 0.0389510205080695 0.1476294298176
10 47 6 330 440 731 603 0.0001858648275712 0.0026040386740502 0.0188679751924633 0.0489247678108638 0.161335313554972
10 48 7 208 261 403 218 0.0004234949296771 0.0032100056069805 0.024514464334662 0.0679596387306452 0.192975628787
10 48 4 100 172 370 454 0.0002539295427315 0.0016147567091056 0.0135719879984756 0.0410594803076516 0.17408769126543
10 48 11 308 433 773 672 0.0003407521838805 0.0024304360957802 0.0185678028598559 0.051735766782213 0.17979656833987
10 49 2 214 302 385 219 0.0001209985513363 0.0033026019225665 0.0283653955136702 0.0649242206235693 0.193860838093363
10 49 4 105 177 344 433 0.0002539295427315 0.0016954945445609 0.013966522533315 0.0381742195292761 0.166035176911743
10 49 6 319 479 729 652 0.0001858648275712 0.0025172373849152 0.0205403639027044 0.0487909107169901 0.174445479996421
10 50 6 223 306 401 224 0.0003629956540089 0.0034414963959455 0.0287410961165002 0.0676223700520812 0.198286884625175
10 50 5 123 179 359 444 0.0003174119284143 0.0019861507521999 0.0141243363472508 0.0398387930552619 0.170253160620817
10 50 11 346 485 760 668 0.0003407521838805 0.0027302950946102 0.0207976544735107 0.0508656956720335 0.17872635067118
10 51 4 258 295 397 222 0.0002419971026726 0.003981641570197 0.0277079194587175 0.0669478326949532 0.19651646601245
10 51 4 104 176 385 440 0.0002539295427315 0.0016793469774698 0.0138876156263471 0.0427240538336374 0.168719348362972
10 51 8 362 471 782 662 0.0002478197700949 0.0028565515151702 0.0201973098082959 0.052338123704645 0.177121024168145
10 52 6 209 277 402 242 0.0003629956540089 0.0032254383262449 0.0260172667459822 0.0677910043913632 0.214220652139698
10 52 2 88 167 399 469 0.0001269647713657 0.0014209859040129 0.0131774534636362 0.0442776557912243 0.179839487232349
