4 51 25 866 1063 2092 2390 0.0003182843228808 0.0023536281185408 0.0175973880228836 0.0518344169033359 0.181797637031847
4 51 21 506 668 1712 3963 0.0002833351792257 0.0013733123392403 0.009883902294425 0.032049563789187 0.14474498444683
4 51 46 1372 1731 3804 6353 0.0003013167110628 0.0018631309928902 0.0135243531108068 0.0405645127363336 0.156764825937853
4 52 21 905 1088 2118 2335 0.0002673588312199 0.0024596229183365 0.0180112494533372 0.0524786304977368 0.177614009401407
4 52 15 508 663 1714 4059 0.0002023822708755 0.0013787404512531 0.0098099209898261 0.03208700486838 0.148251297469009
4 52 36 1413 1751 3832 6394 0.000235813078223 0.0019188076479256 0.0136806136897878 0.0408630948490091 0.157776530307986
5 1 22 860 1164 2248 2446 0.0002847900956881 0.0023453588094625 0.0190346608429043 0.0554010594766836 0.17857573939427
5 1 12 542 703 1842 4329 0.0001646317960896 0.0014783051814842 0.010282270623439 0.0345737426724217 0.15501121156502
5 1 34 1402 1867 4090 6775 0.0002264555996027 0.0019118589329069 0.0144145714043411 0.0435781998774904 0.162765572059052
5 2 18 848 1198 2298 2666 0.0002330100782903 0.0023126328725863 0.0195906560908929 0.0566332894472504 0.194637334924417
5 2 17 559 688 2019 4552 0.0002332283777937 0.0015246726871765 0.0100628765134083 0.0378959752744948 0.162996312091469
5 2 35 1407 1886 4317 7218 0.0002331160584146 0.0019186772600571 0.0145612649537158 0.0459968432447741 0.173408398394427
5 3 18 925 1244 2407 2773 0.0002330100782903 0.0025226243008754 0.0203428849558187 0.059319550783086 0.202449110932261
5 3 13 531 711 2003 4700 0.0001783511124304 0.0014483026778009 0.0103992808154554 0.0375956604630079 0.168295840691982
5 3 31 1456 1955 4410 7473 0.0002064742231672 0.0019854968661287 0.0150939941593395 0.0469877411881987 0.179534630257904
5 4 16 923 1220 2377 2712 0.0002071200695913 0.0025171699780627 0.0199504177219444 0.0585802128007459 0.197995668535266
5 4 12 603 722 2081 4694 0.0001646317960896 0.0016446827019095 0.0105601698294779 0.0390596951690062 0.168080994937908
5 4 28 1526 1942 4458 7406 0.0001864928467316 0.0020809534462311 0.0149936248887148 0.0474991723848049 0.177924992866324
5 5 17 948 1239 2508 2802 0.0002200650739408 0.0025853490132215 0.0202611209487616 0.061808655323631 0.204566321252144
5 5 15 573 732 2085 4888 0.000205789745112 0.0015628576918643 0.0107064325694984 0.0391347738718779 0.175027674319662
5 5 32 1521 1971 4593 7690 0.000213134681979 0.0020741351190809 0.0152175255693392 0.04893757262526 0.18474793345153
5 6 17 950 1173 2366 2654 0.0002200650739408 0.0025908033360342 0.0191818360556072 0.0583091222072212 0.1937612478955
5 6 14 553 703 2087 4711 0.0001920704287712 0.0015083076851674 0.010282270623439 0.0391723132233138 0.168689724574453
5 6 31 1503 1876 4453 7365 0.0002064742231672 0.0020495891413403 0.014484057822466 0.0474458983018251 0.176939990880431
5 7 20 942 1135 2440 2666 0.0002589000869892 0.0025689860447834 0.0185604296019729 0.0601328225636601 0.194637334924417
5 7 10 516 748 1998 4597 0.000137193163408 0.0014073901727783 0.0109404529535311 0.0375018120844183 0.16460765524703
5 7 30 1458 1883 4438 7263 0.0001998137643553 0.0019882241969888 0.0145381028143408 0.0472860760528857 0.17448949813504
5 8 20 911 1203 2246 2566 0.0002589000869892 0.0024844440411865 0.0196724200979501 0.0553517702778609 0.187336609683441
5 8 15 551 707 1928 4527 0.000205789745112 0.0015028526844978 0.0103407757194472 0.0361879347841634 0.16210112144949
5 8 35 1462 1910 4174 7093 0.0002331160584146 0.0019936788587089 0.0147465620687154 0.0444732044715513 0.170405343559389
5 9 22 915 1155 2333 2553 0.0002847900956881 0.0024953526868119 0.0188874856302015 0.0574958504266471 0.186387515402114
5 9 15 528 679 1920 4485 0.000205789745112 0.0014401201767964 0.0099312400473898 0.03603777737842 0.160597201170966
5 9 37 1443 1834 4253 7038 0.0002464369760382 0.0019677692155383 0.0141597878712167 0.0453149349826324 0.169083999431972
5 10 22 866 1103 2080 2406 0.0002847900956881 0.0023617217779006 0.0180371399568071 0.0512607667755791 0.17565544929788
5 10 12 561 706 1894 4177 0.0001646317960896 0.0015301276878462 0.0103261494454452 0.0355497658097539 0.149568452461789
5 10 34 1427 1809 3974 6583 0.0002264555996027 0.0019459505686578 0.0139667700430922 0.0423422411523586 0.158152879832434
5 11 24 837 1026 2020 2333 0.000310680104387 0.0022826340971164 0.016777974248127 0.0497820908108989 0.170325919871967
5 11 23 490 680 1774 4137 0.0003155442758385 0.0013364751640724 0.0099458663213919 0.0332974047236026 0.148136147434624
5 11 47 1327 1706 3794 6470 0.0003130415641567 0.0018095840256544 0.0131715365912191 0.0404243741650852 0.15543811826156
5 12 20 861 987 1983 2154 0.0002589000869892 0.0023480859708689 0.0161402149930812 0.0488702406326795 0.15725762169062
5 12 12 457 682 1687 3812 0.0001646317960896 0.0012464676530226 0.009975118869396 0.031664442936143 0.136498669088901
5 12 32 1318 1669 3670 5966 0.000213134681979 0.0017973110367841 0.0128858702055947 0.0391031769071857 0.143329801166687
5 13 23 815 1017 1955 2210 0.0002977351000376 0.0022226365461767 0.0166307990354241 0.0481801918491621 0.161346027825567
5 13 11 487 586 1640 3742 0.0001509124797488 0.0013282926630679 0.0085709965651995 0.0307822681774004 0.133992135291361
5 13 34 1302 1603 3595 5952 0.0002264555996027 0.0017754923899036 0.0123763031393459 0.0383040656624885 0.142993459025163
5 14 20 771 956 2119 2271 0.0002589000869892 0.0021026414442972 0.0156332781493269 0.0522219061526212 0.165799470222562
5 14 17 506 621 1614 3819 0.0002332283777937 0.0013801151694299 0.0090829161552711 0.0302942566087343 0.136749322468655
5 14 37 1277 1577 3733 6090 0.0002464369760382 0.0017414007541527 0.0121755645980964 0.0397744303527314 0.146308831563045
5 15 13 807 991 1871 2177 0.000168285056543 0.0022008192549259 0.016205626198727 0.0461100454986099 0.158936788496045
5 15 12 467 605 1524 3640 0.0001646317960896 0.0012737426563711 0.0088488957712384 0.0286049857941209 0.130339757472088
5 15 25 1274 1596 3395 5817 0.0001665114702961 0.0017373097578626 0.012322258147471 0.0361731023432958 0.139750159803322
5 16 12 781 992 1918 2131 0.0001553400521935 0.0021299130583607 0.0162219790001384 0.0472683416709427 0.155578454885196
5 16 12 461 651 1596 3613 0.0001646317960896 0.001257377654362 0.0095217043753325 0.0299564024458116 0.129372951578752
5 16 24 1242 1643 3514 5744 0.0001598510114843 0.0016936724641016 0.0126851316643452 0.0374410255182155 0.13799637577966
5 17 16 775 932 1836 2117 0.0002071200695913 0.0021135500899226 0.0152408109154526 0.0452474845192131 0.154556353351459
5 17 14 467 608 1623 3507 0.0001920704287712 0.0012737426563711 0.0088927745932445 0.0304631836901956 0.125577343256762
5 17 30 1242 1540 3459 5624 0.0001998137643553 0.0016936724641016 0.0118898982124721 0.0368550106054375 0.135113443138024
5 18 12 740 966 1774 2020 0.0001553400521935 0.0020180994407003 0.0157968061634412 0.0437195193557103 0.147474649867713
5 18 14 448 556 1579 3413 0.0001920704287712 0.0012219201500091 0.0081322083451381 0.0296373179586068 0.122211426442923
5 18 26 1188 1522 3353 5433 0.0001731719291079 0.0016200345308798 0.0117509253762224 0.0357256000462653 0.130524775350086
5 19 22 764 932 1836 2085 0.0002847900956881 0.0020835513144527 0.0152408109154526 0.0452474845192131 0.152220121274347
5 19 15 482 576 1517 3470 0.000205789745112 0.0013146551613937 0.008424733825179 0.0284735980640954 0.124252461106634
5 19 37 1246 1508 3353 5555 0.0002464369760382 0.0016991271258217 0.0116428353924726 0.0357256000462653 0.133455756869083
5 20 19 747 941 1825 2032 0.0002459550826397 0.0020371895705448 0.0153879861281555 0.0449763939256884 0.14835073689663
5 20 20 470 620 1546 3332 0.0002743863268161 0.0012819251573756 0.0090682898812691 0.0290179186599153 0.119311008762912
5 20 39 1217 1561 3371 5364 0.0002597578936619 0.0016595808283507 0.0120520331880967 0.0359173867449927 0.128867089081145
5 21 18 756 957 1866 2005 0.0002330100782903 0.0020617340232019 0.0156496309507383 0.0459868225015532 0.146379541081566
5 21 12 449 591 1553 3412 0.0001646317960896 0.0012246476503439 0.0086441279352097 0.0291493063899407 0.122175618817243
5 21 30 1205 1548 3419 5417 0.0001998137643553 0.0016432168431903 0.0119516639174719 0.0364288179415989 0.130140384331201
5 22 14 787 928 1835 1950 0.0001812300608924 0.0021462760267988 0.0151753997098069 0.0452228399198018 0.14236414219903
5 22 18 462 568 1514 3274 0.0002469476941345 0.0012601051546968 0.0083077236331626 0.0284172890369416 0.117234166473521
5 22 32 1249 1496 3349 5224 0.000213134681979 0.0017032181221118 0.0115501868349729 0.0356829807798815 0.125503667665903
5 23 14 852 1027 1894 2115 0.0001812300608924 0.0023235415182117 0.0167943270495384 0.0466768712850706 0.15441033884664
5 23 19 492 614 1577 3657 0.0002606670104753 0.0013419301647421 0.0089805322372568 0.029599778607171 0.130948487108634
5 23 33 1344 1641 3471 5772 0.0002197951407909 0.001832766337965 0.0126696902380952 0.036982868404589 0.138669060062709
5 24 25 851 1005 1789 1994 0.0003236251087365 0.0023208143568053 0.016434565418487 0.0440891883468803 0.145576461305059
5 24 17 505 604 1516 3676 0.0002332283777937 0.001377387669095 0.0088342694972363 0.0284548283883774 0.131628831996538
5 24 42 1356 1609 3305 5670 0.0002797392700975 0.0018491303231254 0.0124226274180958 0.0352141688496591 0.136218567317318
5 25 18 821 921 1741 1909 0.0002330100782903 0.0022389995146148 0.0150609300999269 0.0429062475751362 0.13937084485023
5 25 18 451 559 1511 3426 0.0002469476941345 0.0012301026510136 0.0081760871671442 0.0283609800097878 0.122676925576751
5 25 36 1272 1480 3252 5335 0.0002397765172264 0.0017345824270026 0.0114266554249732 0.034649463570073 0.128170380359416
5 26 20 850 1019 1856 2172 0.0002589000869892 0.002318087195399 0.016663504638247 0.0457403765074398 0.158571752233996
5 26 14 465 677 1641 3953 0.0001920704287712 0.0012682876557014 0.0099019874993858 0.0308010378531183 0.141547544309661
5 26 34 1315 1696 3497 6125 0.0002264555996027 0.001793220040494 0.0130943294599692 0.0372598936360841 0.147149686916855
5 27 15 802 990 1945 2101 0.0001941750652419 0.0021871834478941 0.0161892733973155 0.0479337458550487 0.153388237312903
5 27 15 492 632 1586 3746 0.000205789745112 0.0013419301647421 0.0092438051692936 0.0297687056886323 0.134135365794078
5 27 30 1294 1622 3531 5847 0.0001998137643553 0.0017645830664633 0.0125229966887206 0.0376221574003468 0.140470892963731
5 28 22 801 853 1837 1999 0.0002847900956881 0.0021844562864878 0.0139489396039496 0.0452721291186244 0.145941497567108
5 28 11 458 605 1517 3514 0.0001509124797488 0.0012491951533575 0.0088488957712384 0.0284735980640954 0.125827996636516
5 28 33 1259 1458 3354 5513 0.0002197951407909 0.0017168547764121 0.0112567997362236 0.0357362548628613 0.13244673044451
5 29 15 800 933 1739 1900 0.0001941750652419 0.0021817291250814 0.015257163716864 0.0428569583763135 0.138713779578542
5 29 17 452 521 1463 3179 0.0002332283777937 0.0012328301513484 0.0076202887550664 0.0274600355753273 0.113832442034003
5 29 32 1252 1454 3202 5079 0.000213134681979 0.0017073091184019 0.0112259168837236 0.0341167227402749 0.122020124057259
5 30 18 807 994 1777 2145 0.0002330100782903 0.0022008192549259 0.0162546846029613 0.0437934531539443 0.156600556418933
5 30 16 485 592 1624 3566 0.0002195090614528 0.0013228376623982 0.0086587542092118 0.0304819533659136 0.127689993171832
5 30 34 1292 1586 3401 5711 0.0002264555996027 0.0017618557356033 0.0122450510162212 0.0362370312428716 0.13720356930321
5 31 18 760 911 1845 1760 0.0002330100782903 0.0020726426688273 0.0148974020858126 0.0454692859139151 0.128492764241175
5 31 21 428 562 1462 3207 0.0002881056431569 0.0011673701433122 0.0082199659891504 0.0274412658996094 0.114835055553019
5 31 39 1188 1473 3307 4967 0.0002597578936619 0.0016200345308798 0.0113726104330983 0.035235478482851 0.119329386925065
5 32 18 769 1021 1799 1940 0.0002330100782903 0.0020971871214845 0.0166962102410699 0.0443356343409937 0.141634069674932
5 32 8 458 531 1516 3335 0.0001097545307264 0.0012491951533575 0.0077665514950869 0.0284548283883774 0.119418431639949
5 32 26 1227 1552 3315 5275 0.0001731719291079 0.0016732174826511 0.0119825467699718 0.0353207170156187 0.126728914038598
5 33 31 802 920 1706 1948 0.0004012951348333 0.0021871834478941 0.0150445772985154 0.0420436865957394 0.14221812769421
5 33 18 474 575 1493 3289 0.0002469476941345 0.0012928351587149 0.008410107551177 0.0280231258468651 0.117771280858709
5 33 49 1276 1495 3199 5237 0.0003263624817804 0.0017400370887227 0.0115424661218479 0.034084758290487 0.125815985368746
5 34 18 784 882 1809 1852 0.0002330100782903 0.0021380945425798 0.0144231708448811 0.044582080335107 0.135209431462873
5 34 18 473 586 1441 3183 0.0002469476941345 0.0012901076583801 0.0085709965651995 0.0270471027095329 0.113975672536719
5 34 36 1257 1468 3250 5035 0.0002397765172264 0.0017141274455521 0.0113340068674734 0.0346281539368811 0.120963048755325
5 35 19 812 882 1735 1853 0.0002459550826397 0.0022144550619576 0.0144231708448811 0.0427583799786681 0.135282438715283
5 35 12 436 572 1433 3154 0.0001646317960896 0.001189190145991 0.0083662287291708 0.0268969453037895 0.112937251392024
5 35 31 1248 1454 3168 5007 0.0002064742231672 0.0017018544566818 0.0112259168837236 0.0337544589760121 0.120290364472277
5 36 18 747 880 1608 1748 0.0002330100782903 0.0020371895705448 0.0143904652420583 0.0396285158534285 0.127616677212258
5 36 18 443 533 1416 3037 0.0002469476941345 0.0012082826483349 0.007795804043091 0.0265778608165847 0.108747759187564
5 36 36 1190 1413 3024 4785 0.0002397765172264 0.0016227618617398 0.0109093676455994 0.0322201653861934 0.11495693908525
5 37 30 784 942 1743 1848 0.0003883501304838 0.0021380945425798 0.0154043389295669 0.0429555367739588 0.134917402453234
5 37 12 438 611 1443 3174 0.0001646317960896 0.0011946451466606 0.0089366534152507 0.0270846420609688 0.113653403905607
5 37 42 1222 1553 3186 5022 0.0002797392700975 0.0016663991555009 0.0119902674830968 0.0339462456747395 0.120650731052481
5 38 9 776 957 1702 1950 0.0001165050391451 0.002116277251329 0.0156496309507383 0.041945108198094 0.14236414219903
5 38 25 445 545 1389 3109 0.0003429829085201 0.0012137376490045 0.0079713193311156 0.0260710795722007 0.111325908236462
5 38 34 1221 1502 3091 5059 0.0002264555996027 0.0016650354900709 0.0115965111137228 0.0329340380981229 0.121539635283653
5 39 22 714 940 1731 1944 0.0002847900956881 0.0019471932441351 0.015371633326744 0.0426598015810228 0.141926098684571
5 39 14 475 581 1372 3193 0.0001920704287712 0.0012955626590498 0.0084978651951892 0.0257519950849959 0.114333748793511
5 39 36 1189 1521 3103 5137 0.0002397765172264 0.0016213981963098 0.0117432046630974 0.0330618958972745 0.123413541500716
5 40 15 746 930 1772 1846 0.0001941750652419 0.0020344624091384 0.0152081053126297 0.0436702301568876 0.134771387948415
5 40 15 451 575 1452 3151 0.000205789745112 0.0012301026510136 0.008410107551177 0.0272535691424301 0.112829828514986
5 40 30 1197 1505 3224 4997 0.0001998137643553 0.0016323075197501 0.0116196732530977 0.0343511287053861 0.120050120085474
5 41 15 800 919 1720 2040 0.0001941750652419 0.0021817291250814 0.015028224497104 0.0423887109874981 0.148934794915908
5 41 17 453 590 1568 3319 0.0002332283777937 0.0012355576516833 0.0086295016612077 0.0294308515257097 0.118845509629083
5 41 32 1253 1509 3288 5359 0.000213134681979 0.0017086727838319 0.0116505561055976 0.0350330369675277 0.128746966887743
5 42 17 810 938 1789 2001 0.0002200650739408 0.0022090007391449 0.0153389277239212 0.0440891883468803 0.146087512071927
5 42 10 490 607 1492 3361 0.000137193163408 0.0013364751640724 0.0088781483192425 0.0280043561711472 0.120349429907607
5 42 27 1300 1545 3281 5362 0.0001798323879198 0.0017727650590435 0.011928501778097 0.034958453251356 0.128819040203784
5 43 21 751 1013 1876 2118 0.0002718450913387 0.0020480982161702 0.0165653878297784 0.0462332684956665 0.154629360603869
5 43 15 472 623 1508 3372 0.000205789745112 0.0012873801580453 0.0091121687032752 0.028304670982634 0.120743313790078
5 43 36 1223 1636 3384 5490 0.0002397765172264 0.0016677628209309 0.0126310866724703 0.0360558993607402 0.131894168354863
5 44 22 707 943 1656 1986 0.0002847900956881 0.0019281031142907 0.0154206917309783 0.0408114566251726 0.144992403285781
5 44 25 469 598 1477 3351 0.0003429829085201 0.0012791976570407 0.008746511853224 0.0277228110353783 0.119991353650816
5 44 47 1176 1541 3133 5337 0.0003130415641567 0.0016036705457194 0.011897618925597 0.0333815403951534 0.128218429236777
5 45 23 741 931 1908 2110 0.0002977351000376 0.0020208266021066 0.0152244581140412 0.0470218956768293 0.154045302584591
5 45 10 469 602 1565 3381 0.000137193163408 0.0012791976570407 0.0088050169492322 0.0293745424985559 0.12106558242119
5 45 33 1210 1533 3473 5491 0.0002197951407909 0.0016500351703405 0.0118358532205972 0.037004178037781 0.131918192793543
5 46 12 804 1003 1878 2204 0.0001553400521935 0.0021926377707068 0.0164018598156641 0.0462825576944892 0.160907984311108
5 46 7 516 586 1516 3599 9.6035214385641e-05 0.0014073901727783 0.0085709965651995 0.0284548283883774 0.128871644819244
5 46 19 1320 1589 3394 5803 0.000126548717425 0.0018000383676442 0.0122682131555962 0.0361624475266998 0.139413817661798
