9 38 35.0 1049.0 1076.0 1839.0 3369.0 0.0002807043021228 0.0017013995937378 0.0113126703722745 0.0293611052357091 0.109099597466081
9 39 19.0 710.0 782.0 1068.0 1352.0 0.0002961068582407 0.0022945348099809 0.017512429544805 0.0395767129819849 0.130449948928479
9 39 14.0 365.0 376.0 779.0 2034.0 0.0002313271733326 0.0011884593357854 0.0074513593779744 0.0218523646504495 0.0991425564647162
9 39 33.0 1075.0 1158.0 1847.0 3386.0 0.0002646640562873 0.0017435696503986 0.0121747883746225 0.0294888316315142 0.109650114876862
9 40 17.0 781.0 715.0 1131.0 1396.0 0.000264937715268 0.002523988290979 0.0160120039955698 0.0419112943657537 0.134695361467572
9 40 15.0 342.0 417.0 819.0 2179.0 0.0002478505428564 0.001113570117366 0.0082638746292961 0.0229744372897537 0.106210241168445
9 40 32.0 1123.0 1132.0 1950.0 3575.0 0.0002566439333695 0.0018214220626954 0.0119014338860731 0.0311333089775056 0.11577057314967
9 41 16.0 720.0 745.0 1074.0 1280.0 0.0002493531437816 0.0023268522016708 0.0166838363310483 0.0397990540661533 0.123502910228146
9 41 17.0 353.0 396.0 834.0 2142.0 0.0002808972819039 0.0011493867000883 0.0078477082810581 0.0233952145294928 0.104406763002666
9 41 33.0 1073.0 1141.0 1908.0 3422.0 0.0002646640562873 0.0017403257998862 0.0119960565936479 0.0304627453995285 0.110815916452635
9 42 17.0 657.0 702.0 1114.0 1370.0 0.000264937715268 0.0021232526340246 0.0157208766501958 0.0412813279606097 0.132186708603562
9 42 13.0 354.0 382.0 861.0 2118.0 0.0002148038038088 0.0011526427530631 0.0075702640488995 0.0241526135610231 0.103236939327566
9 42 30.0 1011.0 1084.0 1975.0 3488.0 0.0002406036875339 0.0016397664340027 0.0113967794456743 0.0315324539643967 0.112953219341552
9 43 16.0 698.0 739.0 1146.0 1376.0 0.0002493531437816 0.0022557539399531 0.0165494698639526 0.0424671470761748 0.132765628495257
9 43 14.0 345.0 388.0 828.0 2153.0 0.0002313271733326 0.0011233382762903 0.0076891687198246 0.0232269036335971 0.104942932187087
9 43 30.0 1043.0 1127.0 1974.0 3529.0 0.0002406036875339 0.0016916680422006 0.0118488657151982 0.031516488164921 0.114280937802849
9 44 14.0 665.0 730.0 1137.0 1435.0 0.0002181840008089 0.0021491065473765 0.016347920163309 0.0421336354499221 0.138458340763585
9 44 9.0 367.0 391.0 807.0 2111.0 0.0001487103257138 0.0011949714417349 0.0077486210552872 0.0226378154979624 0.102895740755662
9 44 23.0 1032.0 1121.0 1944.0 3546.0 0.0001844628271093 0.0016738268643826 0.0117857839101484 0.0310375141806517 0.114831455213631
9 45 16.0 697.0 784.0 1196.0 1493.0 0.0002493531437816 0.0022525222007841 0.0175572183671703 0.0443199894442453 0.144054566383298
9 45 4.0 370.0 425.0 854.0 2294.0 6.60934780950439e-05 0.0012047396006591 0.0084224141905296 0.0239562508491449 0.111815646278298
9 45 20.0 1067.0 1209.0 2050.0 3787.0 0.0001604024583559 0.0017305942483491 0.0127109837175463 0.0327298889250699 0.122635849095888
9 46 10.0 708.0 752.0 1215.0 1515.0 0.0001558457148635 0.002288071331643 0.0168405972093266 0.045024069544112 0.146177272652844
9 46 15.0 401.0 413.0 870.0 2391.0 0.0002478505428564 0.0013056772428765 0.0081846048486793 0.0244050799048665 0.116543683631827
9 46 25.0 1109.0 1165.0 2085.0 3906.0 0.0002005030729449 0.0017987151091088 0.0122483838138473 0.0332886919067175 0.12648947097136
9 47 16.0 701.0 773.0 1148.0 1434.0 0.0002493531437816 0.00226544915746 0.0173108798441615 0.0425412607708976 0.13836185411497
9 47 15.0 387.0 400.0 927.0 2323.0 0.0002478505428564 0.00126009250123 0.0079269780616749 0.026004033415875 0.113229183219044
9 47 31.0 1088.0 1173.0 2075.0 3757.0 0.0002486238104517 0.001764654678729 0.0123324928872471 0.033129033911961 0.121664347782744
9 48 18.0 781.0 798.0 1192.0 1580.0 0.0002805222867543 0.002523988290979 0.0178707401237269 0.0441717620547996 0.152448904812868
9 48 9.0 401.0 413.0 923.0 2488.0 0.0001487103257138 0.0013056772428765 0.0081846048486793 0.0258918261519446 0.121271720985356
9 48 27.0 1182.0 1211.0 2115.0 4068.0 0.0002165433187805 0.0019171156528103 0.0127320109858962 0.0337676658909868 0.131735578062338
9 49 17.0 725.0 765.0 1249.0 1549.0 0.000264937715268 0.0023430108975157 0.0171317245547006 0.0462840023543999 0.14945781870578
9 49 13.0 381.0 390.0 889.0 2493.0 0.0002148038038088 0.0012405561833814 0.007728803610133 0.024938064408536 0.121515434251002
9 49 30.0 1106.0 1155.0 2138.0 4042.0 0.0002406036875339 0.0017938493333403 0.0121432474720976 0.0341348792789266 0.130893610257613
9 50 10.0 799.0 806.0 1257.0 1654.0 0.0001558457148635 0.0025821595960208 0.0180498954131878 0.0465804571332912 0.159588916810432
9 50 12.0 411.0 431.0 991.0 2652.0 0.0001982804342851 0.0013382377726241 0.0085413188614547 0.0277993496387618 0.129265516098539
9 50 22.0 1210.0 1237.0 2248.0 4306.0 0.0001764427041915 0.0019625295599835 0.0130053654744456 0.0358911172212474 0.139442821813281
9 51 17.0 850.0 873.0 1481.0 1811.0 0.000264937715268 0.0027469782936392 0.019550320962423 0.0548811909422468 0.174737320643103
9 51 22.0 401.0 477.0 975.0 2936.0 0.0003635141295227 0.0013056772428765 0.0094529213385473 0.0273505205830401 0.143108429587221
9 51 39.0 1251.0 1350.0 2456.0 4747.0 0.000312784793794 0.0020290284954871 0.0141934061362179 0.0392120035121814 0.153723891116499
9 52 14.0 908.0 942.0 1608.0 2051.0 0.0002181840008089 0.0029344191654404 0.0210955353340234 0.0595874105571458 0.197894116310881
9 52 16.0 477.0 504.0 1157.0 3215.0 0.0002643739123801 0.0015531372689579 0.0099879923577104 0.0324559510918742 0.156707629810257
9 52 30.0 1385.0 1446.0 2765.0 5266.0 0.0002406036875339 0.0022463664798158 0.0152027150170157 0.0441454355501553 0.170530863833892
10 1 23.0 910.0 1016.0 1708.0 2203.0 0.0003674658580011 0.0029273884910182 0.0222159246248728 0.0606278109561382 0.216322828431505
10 1 13.0 485.0 523.0 1242.0 3694.0 0.0002200966178286 0.0015734758261677 0.0101306194307321 0.0334037031222555 0.182612574901794
10 1 36.0 1395.0 1539.0 2950.0 5897.0 0.0002959167962072 0.0022532997478566 0.0158075356941263 0.0451391997999656 0.193900716521259
10 2 32.0 914.0 969.0 1615.0 2180.0 0.0005112568459146 0.0029402561327369 0.021188219450297 0.0573266479474024 0.214064351330314
10 2 16.0 434.0 553.0 1185.0 3819.0 0.0002708881450199 0.0014080175434161 0.0107117257078296 0.0318706829306544 0.188791939239294
10 2 48.0 1348.0 1522.0 2800.0 5999.0 0.0003945557282763 0.0021773821219432 0.0156329235389605 0.0428439862508148 0.197254603766497
10 3 21.0 797.0 932.0 1469.0 2142.0 0.0003355123051314 0.0025638776124632 0.0203791749511628 0.0521441769874514 0.210332954380519
10 3 26.0 453.0 545.0 1175.0 3641.0 0.0004401932356573 0.0014696588644412 0.0105567640339369 0.0316017320198472 0.179992524422694
10 3 47.0 1250.0 1477.0 2644.0 5783.0 0.0003863358172705 0.0020190857955704 0.0151707148929334 0.040456964159698 0.190152254305993
10 4 9.0 813.0 851.0 1357.0 1855.0 0.0001437909879134 0.0026153481793382 0.0186080234800854 0.0481685828263932 0.182151087943914
10 4 9.0 381.0 475.0 1017.0 3030.0 0.0001523745815736 0.0012360707005565 0.0092008493873762 0.0273523076290932 0.149787791540995
10 4 18.0 1194.0 1326.0 2374.0 4885.0 0.0001479583981036 0.0019286307519289 0.0136197481029314 0.0363255797712266 0.160624894048898
10 5 19.0 756.0 793.0 1227.0 1602.0 0.0003035587522618 0.0024319842848459 0.0173397915625237 0.0435540538894506 0.157307839830809
10 5 7.0 346.0 421.0 916.0 2670.0 0.0001185135634462 0.0011225208986681 0.0081548580886008 0.0246359034299404 0.131991222248996
10 5 26.0 1102.0 1214.0 2143.0 4272.0 0.0002137176861496 0.0017800260373749 0.0124693621394863 0.0327909509055344 0.140468689329968
10 6 13.0 722.0 729.0 1316.0 1647.0 0.0002076980936528 0.0023226093302364 0.0159403632396971 0.0467132313924344 0.161726599376618
10 6 15.0 367.0 427.0 958.0 2722.0 0.0002539576359561 0.0011906507798011 0.0082710793440203 0.0257654972553307 0.134561837813396
10 6 28.0 1089.0 1156.0 2274.0 4369.0 0.0002301575081612 0.001759027545101 0.0118736265512736 0.034795437405126 0.143658170337694
10 7 15.0 683.0 770.0 1200.0 1575.0 0.0002396516465224 0.0021971498234785 0.0168368720090079 0.042595651725624 0.154656584103323
10 7 14.0 351.0 415.0 908.0 2649.0 0.0002370271268924 0.0011387422989379 0.0080386368331813 0.0244207427012947 0.130953089040296
10 7 29.0 1034.0 1185.0 2108.0 4224.0 0.0002383774191669 0.0016701877700959 0.0121714943453799 0.0322554010773992 0.138890389449856
10 8 19.0 666.0 807.0 1172.0 1553.0 0.0003035587522618 0.0021424623461737 0.0176459165081421 0.0416017531853595 0.152496301658705
10 8 19.0 383.0 411.0 894.0 2490.0 0.0003216796722111 0.0012425592606644 0.007961155996235 0.0240442114261646 0.123092937602996
10 8 38.0 1049.0 1218.0 2066.0 4043.0 0.0003123566182187 0.0016944167996427 0.0125104473524664 0.0316127412836369 0.132938883651933
10 9 20.0 751.0 721.0 1252.0 1523.0 0.0003195355286966 0.0024158997326974 0.0157654346993438 0.0444414633004011 0.149550461961499
10 9 7.0 378.0 432.0 829.0 2484.0 0.0001185135634462 0.0012263378603946 0.0083679303902032 0.0222960305059177 0.122796328114796
10 9 27.0 1129.0 1153.0 2081.0 4007.0 0.0002219375971554 0.0018236382905592 0.0118428126415384 0.031842262638552 0.131755158741849
10 10 15.0 736.0 761.0 1278.0 1628.0 0.0002396516465224 0.0023676460762521 0.0166400774011104 0.0453643690877896 0.159860900901721
10 10 14.0 373.0 403.0 963.0 2618.0 0.0002370271268924 0.0012101164601249 0.0078061943223423 0.0258999727107343 0.129420606684596
10 10 29.0 1109.0 1164.0 2241.0 4246.0 0.0002383774191669 0.0017913329178301 0.0119557969772339 0.0342904904243129 0.139613776894907
10 11 14.0 711.0 781.0 1197.0 1594.0 0.0002236748700876 0.0022872233155098 0.0170773987519938 0.04248916259631 0.15652228257822
10 11 15.0 386.0 425.0 910.0 2682.0 0.0002539576359561 0.0012522921008263 0.0082323389255471 0.0244745328834561 0.132584441225396
10 11 29.0 1097.0 1206.0 2107.0 4276.0 0.0002383774191669 0.0017719496941926 0.0123871917135259 0.0322400996537382 0.140600214319977
10 12 21.0 692.0 773.0 1259.0 1590.0 0.0003355123051314 0.0022261020173457 0.0169024702116404 0.0446899379354672 0.156129503951926
10 12 12.0 355.0 419.0 916.0 2552.0 0.0002031661087649 0.0011517194191537 0.0081161176701276 0.0246359034299404 0.126157902314396
10 12 33.0 1047.0 1192.0 2175.0 4142.0 0.0002712570631899 0.0016911862623698 0.0122433934680952 0.0332805964626865 0.136194127154664
10 13 14.0 686.0 674.0 1153.0 1467.0 0.0002236748700876 0.0022068005547675 0.014737729524768 0.0409273220330371 0.144051561193381
10 13 17.0 341.0 416.0 882.0 2432.0 0.0002878186540836 0.0011062994983983 0.0080580070424179 0.0237214703331959 0.120225712550396
10 13 31.0 1027.0 1090.0 2035.0 3899.0 0.0002548172411784 0.0016588808896407 0.0111957205371005 0.0311383971501458 0.128203984011597
10 14 16.0 742.0 742.0 1178.0 1558.0 0.0002556284229573 0.0023869475388302 0.0162246221177713 0.0418147314439876 0.152987274941573
10 14 9.0 341.0 415.0 909.0 2459.0 0.0001523745815736 0.0011062994983983 0.0080386368331813 0.0244476377923754 0.121560455247296
10 14 25.0 1083.0 1157.0 2087.0 4017.0 0.0002054977751439 0.0017493359332822 0.0118838978545186 0.0319340711805181 0.132083971216873
10 15 15.0 735.0 708.0 1127.0 1527.0 0.0002396516465224 0.0023644291658224 0.0154811758212696 0.0400044162456486 0.149943240587793
10 15 18.0 365.0 389.0 867.0 2396.0 0.0003047491631473 0.0011841622196932 0.0075350113930302 0.0233180439669851 0.118446055621196
10 15 33.0 1100.0 1097.0 1994.0 3923.0 0.0002712570631899 0.001776795500102 0.0112676196598158 0.0305110387800446 0.128993133951653
10 16 17.0 714.0 712.0 1110.0 1462.0 0.0002716051993921 0.0022968740467989 0.0155686400914463 0.0394009778462022 0.143560587910513
10 16 15.0 367.0 403.0 917.0 2448.0 0.0002539576359561 0.0011906507798011 0.0078061943223423 0.0246627985210211 0.121016671185596
10 16 32.0 1081.0 1115.0 2027.0 3910.0 0.0002630371521842 0.0017461053960093 0.0114525031182267 0.0310159857608577 0.128565677734123
10 17 13.0 727.0 724.0 1183.0 1379.0 0.0002076980936528 0.0023386938823848 0.0158310329019763 0.0419922133261777 0.13541043141491
10 17 14.0 351.0 403.0 867.0 2429.0 0.0002370271268924 0.0011387422989379 0.0078061943223423 0.0233180439669851 0.120077407806296
10 17 27.0 1078.0 1127.0 2050.0 3808.0 0.0002219375971554 0.0017412595900999 0.0115757587571672 0.0313679185050609 0.125211790488885
10 18 22.0 705.0 727.0 1122.0 1394.0 0.0003514890815663 0.0022679218529317 0.0158966311046088 0.0398269343634585 0.136883351263513
10 18 9.0 364.0 365.0 813.0 2267.0 0.0001523745815736 0.0011809179396393 0.0070701263713522 0.0218657090486262 0.112068951624896
10 18 31.0 1069.0 1092.0 1935.0 3661.0 0.0002548172411784 0.0017267221723718 0.0112162631435906 0.0296082547840453 0.120378247106042
10 19 14.0 723.0 794.0 1239.0 1491.0 0.0002236748700876 0.0023258262406661 0.0173616576300679 0.0439800104067068 0.146408232951146
10 19 11.0 427.0 384.0 897.0 2323.0 0.0001862355997011 0.0013853075830384 0.0074381603468473 0.0241248966994067 0.114837306848096
10 19 25.0 1150.0 1178.0 2136.0 3814.0 0.0002054977751439 0.0018575589319248 0.0120995952226646 0.0326838409399073 0.125409077973899
10 20 18.0 711.0 715.0 1108.0 1353.0 0.0002875819758269 0.0022872233155098 0.0156342382940788 0.0393299850933262 0.132857370343998
10 20 11.0 383.0 385.0 810.0 2317.0 0.0001862355997011 0.0012425592606644 0.0074575305560838 0.021785023775384 0.114540697359896
10 20 29.0 1094.0 1100.0 1918.0 3670.0 0.0002383774191669 0.0017671038882833 0.011298433569551 0.0293481305818082 0.120674178333563
10 21 11.0 667.0 716.0 1269.0 1362.0 0.0001757445407831 0.0021456792566034 0.015656104361623 0.0450449016998474 0.133741122253159
10 21 12.0 393.0 400.0 850.0 2233.0 0.0002031661087649 0.0012750020612039 0.0077480836946326 0.0228608274186128 0.110388164525096
10 21 23.0 1060.0 1116.0 2119.0 3595.0 0.0001890579531324 0.0017121847546437 0.0114627744214717 0.0324237167376702 0.118208084770888
10 22 17.0 686.0 698.0 1191.0 1463.0 0.0002716051993921 0.0022068005547675 0.015262515145828 0.0422761843376819 0.143658782567087
10 22 10.0 400.0 392.0 828.0 2325.0 0.0001693050906374 0.0012977120215816 0.0075931220207399 0.022269135414837 0.114936176677496
10 22 27.0 1086.0 1090.0 2019.0 3788.0 0.0002219375971554 0.0017541817391916 0.0111957205371005 0.0308935743715697 0.124554165538838
10 23 11.0 739.0 767.0 1176.0 1469.0 0.0001757445407831 0.0023772968075411 0.0167712738063754 0.0417437386911116 0.144247950506528
10 23 13.0 339.0 403.0 828.0 2312.0 0.0002200966178286 0.0010998109382904 0.0078061943223423 0.022269135414837 0.114293522786396
10 23 24.0 1078.0 1170.0 2004.0 3781.0 0.0001972778641381 0.0017412595900999 0.0120174247967042 0.0306640530166546 0.124323996806322
10 24 15.0 642.0 696.0 1164.0 1394.0 0.0002396516465224 0.0020652564958612 0.0152187830107396 0.0413177821738553 0.136883351263513
10 24 10.0 360.0 389.0 858.0 2137.0 0.0001693050906374 0.0011679408194235 0.0075350113930302 0.0230759881472586 0.105642412713896
10 24 25.0 1002.0 1085.0 2022.0 3531.0 0.0002054977751439 0.0016184991737293 0.0111443640208753 0.0309394786425527 0.116103684930739
10 25 15.0 692.0 669.0 1175.0 1414.0 0.0002396516465224 0.0022261020173457 0.0146283991870471 0.0417082423146735 0.138847244394983
10 25 13.0 371.0 364.0 808.0 2211.0 0.0002200966178286 0.0012036279000169 0.0070507561621156 0.0217312335932226 0.109300596401696
10 25 28.0 1063.0 1033.0 1983.0 3625.0 0.0002301575081612 0.0017170305605531 0.0106102562521329 0.0303427231197735 0.119194522195958
10 26 21.0 705.0 704.0 1114.0 1411.0 0.0003355123051314 0.0022679218529317 0.015393711551093 0.0395429633519543 0.138552660425263
10 26 12.0 387.0 388.0 886.0 2284.0 0.0002031661087649 0.0012555363808802 0.0075156411837936 0.0238290506975188 0.112909345174796
10 26 33.0 1092.0 1092.0 2000.0 3695.0 0.0002712570631899 0.0017638733510103 0.0112162631435906 0.0306028473220106 0.121496209521121
10 27 29.0 672.0 693.0 1142.0 1396.0 0.0004633265166101 0.0021617638087519 0.0151531848081071 0.0405368618922189 0.13707974057666
10 27 8.0 369.0 406.0 814.0 2177.0 0.0001354440725099 0.001197139339909 0.0078643049500521 0.0218926041397069 0.107619809301896
10 27 37.0 1041.0 1099.0 1956.0 3573.0 0.000304136707213 0.0016814946505511 0.0112881622663059 0.0299295846809264 0.117484697325837
10 28 15.0 697.0 747.0 1125.0 1373.0 0.0002396516465224 0.0022421865694941 0.0163339524554921 0.0399334234927725 0.134821263475468
10 28 14.0 400.0 390.0 896.0 2325.0 0.0002370271268924 0.0012977120215816 0.0075543816022668 0.024098001608326 0.114936176677496
10 28 29.0 1097.0 1137.0 2021.0 3698.0 0.0002383774191669 0.0017719496941926 0.0116784717896177 0.0309241772188917 0.121594853263628
10 29 16.0 711.0 739.0 1183.0 1431.0 0.0002556284229573 0.0022872233155098 0.0161590239151388 0.0419922133261777 0.140516553556734
10 29 19.0 356.0 385.0 820.0 2322.0 0.0003216796722111 0.0011549636992076 0.0074575305560838 0.0220539746861912 0.114787871933396
10 29 35.0 1067.0 1124.0 2003.0 3753.0 0.0002876968852015 0.0017234916350989 0.0115449448474321 0.0306487515929936 0.123403321876257
10 30 19.0 707.0 721.0 1186.0 1421.0 0.0003035587522618 0.002274355673791 0.0157654346993438 0.0420987024554918 0.139534606990998
10 30 12.0 367.0 404.0 847.0 2336.0 0.0002031661087649 0.0011906507798011 0.0078255645315789 0.0227801421453707 0.115479960739196
10 30 31.0 1074.0 1125.0 2033.0 3757.0 0.0002548172411784 0.0017347985155541 0.0115552161506771 0.0311077943028238 0.123534846866266
10 31 18.0 721.0 782.0 1209.0 1508.0 0.0002875819758269 0.0023193924198067 0.0170992648195379 0.0429151191135662 0.148077542112896
10 31 8.0 381.0 390.0 886.0 2527.0 0.0001354440725099 0.0012360707005565 0.0075543816022668 0.0238290506975188 0.124922029446896
10 31 26.0 1102.0 1172.0 2095.0 4035.0 0.0002137176861496 0.0017800260373749 0.0120379674031943 0.0320564825698061 0.132675833671915
10 32 17.0 712.0 689.0 1249.0 1464.0 0.0002716051993921 0.0022904402259395 0.0150657205379305 0.044334974171087 0.14375697722366
10 32 25.0 375.0 400.0 933.0 2458.0 0.0004232627265936 0.0012166050202328 0.0077480836946326 0.0250931199783127 0.121511020332596
10 32 42.0 1087.0 1089.0 2182.0 3922.0 0.0003452362622418 0.0017557970078281 0.0111854492338555 0.0333877064283136 0.128960252704151
10 33 14.0 677.0 711.0 1095.0 1366.0 0.0002236748700876 0.0021778483609003 0.0155467740239021 0.0388685321996319 0.134133900879454
10 33 12.0 389.0 388.0 889.0 2280.0 0.0002031661087649 0.0012620249409881 0.0075156411837936 0.023909735970761 0.112711605515996
10 33 26.0 1066.0 1099.0 1984.0 3646.0 0.0002137176861496 0.0017218763664625 0.0112881622663059 0.0303580245434345 0.119885028393507
10 34 17.0 732.0 667.0 1104.0 1253.0 0.0002716051993921 0.0023547784345333 0.0145846670519588 0.0391879995875741 0.123037904686644
10 34 8.00217627856366 374.101741022851 354.096300326442 838.227965179543 2102.5718171926 0.0001354809180139 0.0012136908165499 0.0068589194272225 0.0225442174699112 0.103940458433537
10 34 25.0021762785637 1106.10174102285 1021.09630032644 1942.22796517954 3355.5718171926 0.00020551566396 0.001786651451004 0.0104879897430478 0.0297188529414644 0.110335387432964
10 35 23.0 726.0 710.0 1081.0 1280.0 0.0003674658580011 0.0023354769719551 0.015524907956358 0.0383715829294997 0.125689160414129
